time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
32,15721.932111343169,0.02944514846589631,0.003951961153351238,4.177563286120881e-5,7.884910921365148e-7,3.4897096441834644e-4,1.2124253253939933e-8,0.033788656831872495,4.4483248124386205e-5,8.088421169076124e-7,61514.25413358683,0.8107910911929631,0.22259199541247907,7.84757763795705e-4,9.717400759623261e-6,0.033798786597636216,6.480524761852073e-8,0.06797641317288122,8.544368317526668e-4,1.0034796132287842e-5,94323.78784063309,0.04897800955453551,0.0064403736132953296,1.0465427137273485e-7,3.284450143212111e-10,6.308787381800207e-4,8.440148336427096e-12,0.05604936689716739,1.1139197462588761e-7,3.3688516265763816e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
33,15721.896312804081,0.053295779376283846,0.0135031235018216,2.792082510095859e-4,1.0657783868257687e-5,0.0024980907321158386,3.3627481422447974e-7,0.06958719591991334,3.167749053574503e-4,1.1222234060021438e-5,61514.1785273119,0.6751880459559898,0.35019111746423726,0.0024548363608697514,6.264953040968508e-5,0.11568516530015358,8.734844568871461e-7,0.14358268809611688,0.0029195644116264013,6.692757786569364e-5,94323.72196047418,0.09429308038285167,0.02299558777322054,7.233180861436166e-7,4.558993030414201e-9,0.00464012950193451,2.3925673023516597e-10,0.12192952577434263,8.192830813566039e-7,4.7982497606493684e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
34,15721.859442676352,0.07213685319997282,0.025940673292383306,7.86954926964969e-4,4.5581026472518645e-5,0.007545039929933694,2.2212738464281095e-6,0.10645732364957372,9.520195372546193e-4,4.9309519941372866e-5,61514.09741076947,0.5780431921279305,0.41764424067020123,0.004342167507693765,1.709662893982907e-4,0.22449492494411694,3.7389805792950767e-6,0.22469923051992008,0.005656470027475377,1.8927862023508914e-4,94323.64807574279,0.13527528857990548,0.04614233990191268,2.1087044311862264e-6,2.0026480291054792e-8,0.01439449834395854,1.615180102402776e-9,0.19581425717186832,2.5415376390553786e-6,2.1641660393457564e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
35,15721.82202432304,0.08676458976268192,0.039404028038688546,0.0015585245718365644,1.2168948779574295e-4,0.016018694644358143,8.150456019163721e-6,0.14387567696138007,0.002011679513403616,1.353703412774071e-4,61514.01224302377,0.5085396017112134,0.44797855587507024,0.006102840906091538,3.288947175629173e-4,0.3469070581916262,1.00248197735506e-5,0.3098669762213378,0.008727528545411962,3.779930780329115e-4,94323.56765868784,0.17172714905288083,0.0731324040514334,4.3188756477008974e-6,5.491374875572446e-8,0.03136737917686817,6.056279987378535e-9,0.2762313121268589,5.538276222562958e-6,6.097002874310299e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
36,15721.784327803965,0.09799523195835531,0.05269824772908817,0.002545756749096473,2.510988673486129e-4,0.02806018730103744,2.1673431890133304e-5,0.18157219603681612,0.0035080969978642427,2.874785552380478e-4,61513.92403405134,0.4589373562102124,0.4562258210923878,0.0075854327692692555,5.232908181302593e-4,0.4747832099111584,2.0837848252039282e-5,0.39807594864941004,0.01192768950849739,6.253479331715703e-4,94323.48189993689,0.20374420127799467,0.10189250701195503,7.29239111084949e-6,1.1635033764804587e-7,0.05634592959726158,1.645271655018371e-8,0.3619900630813764,9.948452194814083e-6,1.3280305419822962e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
37,15721.74647415588,0.10657004557247404,0.06511969809525076,0.003684578782833051,4.4042953167238325e-4,0.043564051183901775,4.704095573806593e-5,0.21942584412187005,0.005423245862884945,5.193895826899903e-4,61513.83348617968,0.4236848930399985,0.4520603750253075,0.00874726065432245,7.394990439661235e-4,0.6033548714437151,3.6921101363484454e-5,0.4886238203086732,0.01513777541477848,9.203267879696954e-4,94323.39176042686,0.231597053110247,0.13091313506361976,1.0902417807615094e-5,2.0946876638573227e-7,0.08960823659494752,3.646721126823488e-8,0.45212957312259955,1.5821137360694437e-5,2.4593597765396725e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
38,15721.708500176586,0.11311831339939103,0.07630958906627626,0.004910358659290123,6.909390309442658e-4,0.06228182998046906,8.879327815152518e-5,0.25739982341452217,0.007722215169886371,8.399819588113022e-4,61513.74108782818,0.3987947846952962,0.4415873784448071,0.0096031036153409,9.642469045178222e-4,0.7300140009791798,5.865716722625179e-5,0.5810221718063685,0.018293415674852143,0.001251530946094483,94323.29801067027,0.25565398246050414,0.15914112592867719,1.4993810698921241e-5,3.3710867711178606e-7,0.13106882013928542,7.026154690243276e-8,0.5458793297093897,2.314121517920562e-5,4.073702240142188e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
39,15721.668983385272,0.11938599490524644,0.08630291169199357,0.006167853521866259,9.994756707921968e-4,0.08390898722136224,1.5139171445713315e-4,0.29691661472571773,0.01036427956999743,0.001253592478361756,61513.643677858396,0.38445592137934864,0.42896096908370596,0.010195355010580838,0.0011868548880675871,0.8535469195801705,8.612162769297458e-5,0.6784321415695669,0.02136541824424777,0.001608651071564927,94323.19764073555,0.27949347558573806,0.18630008102063908,1.9414222829268875e-5,4.999316096153389e-7,0.18043567142757777,1.222127132691285e-7,0.6462492644011071,3.185710928695823e-5,6.221443228844672e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
40,15721.629084472615,0.12442968425282773,0.09520249515882127,0.007417923051336652,0.0013599705314586007,0.10816650910370275,2.3894528592106589e-4,0.33681552738406806,0.013313071261463767,0.0017610493716037781,61513.54437830538,0.3753210771474559,0.4166203771219563,0.01057796821140075,0.0013995733278446623,0.9736935439166701,1.1915486512611123e-4,0.7777316945904543,0.024348496467102375,0.0019831557414807417,94323.09404942056,0.30020262322894176,0.2122157834576059,2.4042000667436786e-5,6.969203379147162e-7,0.2373972371035944,1.966695337586562e-7,0.749840579380681,4.191379810090424e-5,8.935898716733721e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
