time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2367.723532,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
31,2367.6942367452357,0.025524494910209427,0.003430609364931977,3.578948406492768e-5,6.686979274677103e-7,3.036820205322903e-4,1.0286662268803111e-8,0.029295254764328347,3.8110868989093377e-5,6.859615845207138e-7,9907.523485248956,0.8063598068293754,0.22201744380473323,7.671145250031338e-4,9.468934477576744e-6,0.03376085370512936,6.324731552421669e-8,0.06291475104603422,8.352573275870373e-4,9.778396770866566e-6,14121.231834952438,0.04202973080947729,0.0055415826829627755,9.662972647046186e-8,3.036160981837824e-10,5.436371324601025e-4,7.806313523708141e-12,0.048115047566049035,1.028581747046116e-7,3.114224117074908e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
32,2367.661048105883,0.048076777789181534,0.011962934946018931,2.4151841367366957e-4,9.074012168420763e-6,0.00219330319856885,2.8575718744267657e-7,0.06248389411679883,2.7384901501194075e-4,9.553586004474707e-6,9907.448746119708,0.6711038582370534,0.3487031439070124,0.002396092151308866,6.097153775874373e-5,0.11538896300302198,8.514522662604475e-7,0.13765388028842174,0.002850017150324572,6.513760186375519e-5,14121.171500867491,0.08423328031526665,0.02018422934154924,6.73708570558183e-7,4.226293217736637e-9,0.0040309446994573565,2.213830350320724e-10,0.10844913251252003,7.626620956135572e-7,4.447676252768709e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
33,2367.6268840428766,0.06585951407181422,0.023343663386770457,6.905550237585791e-4,3.923172192651537e-5,0.0067130910284032685,1.9018903921129737e-6,0.0966479571230651,8.341220473439898e-4,4.242358169831106e-5,9907.36855427511,0.5741679709807467,0.4155431898766148,0.00423443370792064,1.6626209223599272e-4,0.22373022697407643,3.641255397747777e-6,0.21784572488699225,0.005517222265912073,1.840783621677896e-4,14121.103780684207,0.12234196615702676,0.04114997003845391,1.992722048882963e-6,1.8767320753180967e-8,0.012675366607926725,1.505571776399118e-9,0.17616931579834877,2.3981798994745652e-6,2.0272892529580087e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
34,2367.592228048324,0.07964370558910998,0.03577838703074912,0.0013815397181489739,1.0576570910871108e-4,0.014387518139537925,7.0354884734030545e-6,0.13130395167512807,0.0017794225467832063,1.175730628480813e-4,9907.28435193839,0.5047870199662678,0.4454537867343238,0.00594790176049023,3.1964390575275805e-4,0.3455299511157697,9.758123507002884e-6,0.30204806160611136,0.008508131279142931,3.673893516053366e-4,14121.030025383527,0.15620428005836276,0.06582327864635565,4.1239503724068035e-6,5.197478744423397e-8,0.027892876156315582,5.692014885983941e-9,0.2499246164782087,5.277286419011163e-6,5.766680233021792e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
35,2367.5573280603353,0.09021097869538208,0.04811432708973452,0.0022725019618345783,2.198620944712175e-4,0.025367427978649777,1.884184377877453e-5,0.1662039396638509,0.0031235555941340498,2.514835398675075e-4,9907.197137433584,0.45525208632319053,0.45340471651557546,0.007389255474195989,5.083354783101463e-4,0.47268789802103256,2.0274598943854056e-5,0.38926256641124873,0.01162300342864037,6.075369042156324e-4,14120.95133007746,0.18592768285103264,0.09223747029562833,7.013682717325675e-6,1.1096626047082838e-7,0.05044762917332078,1.5576040017073474e-8,0.32861992254499955,9.544528727083712e-6,1.2654230048790186e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
36,2367.5222939614373,0.09826742323984602,0.05967028830459413,0.0033054472984585526,3.878062405248017e-4,0.03956594521779503,4.112826094157105e-5,0.20123803856216005,0.004851420599457764,4.5683000873337386e-4,9907.107605886122,0.4200310607478671,0.4490292145353936,0.008517269534570446,7.180870720088769e-4,0.6004625717487783,3.591023503889145e-5,0.47879411387365745,0.014745845833838853,8.937919789381975e-4,14120.868581193763,0.21177365208264123,0.11896280119836367,1.0539905871633641e-5,2.009381441994007e-7,0.08062157738839512,3.4727672691868495e-8,0.41136880624108846,1.5253222209459025e-5,2.3566581689126912e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
37,2367.4871579536043,0.10441016501812594,0.07009627479033662,0.004421071819335576,6.110073440473942e-4,0.0567575410279826,7.798639536844649e-5,0.23637404639519652,0.006931720883105581,7.418885132021262e-4,9907.016241835036,0.39514889533698605,0.4384030571698401,0.009346709647887138,9.360039480582462e-4,0.7262664651228528,5.7033733865527925e-5,0.5701581649594902,0.017814136204390093,0.0012150638564609956,14120.782491655638,0.2340889713959109,0.14500227775956465,1.4550336825722696e-5,3.2483128960609405e-7,0.11835215281740777,6.722703917579145e-8,0.4974583443680377,2.2391503401360408e-5,3.920583287818853e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
38,2367.4519114105415,0.10912290066604295,0.0792627582810786,0.005566756083068592,8.86796617441487e-4,0.07664792313437056,1.3345467598685736e-4,0.2716205894579889,0.009325741496354201,0.001110767784974035,9906.923381699075,0.3777462014354769,0.42525722132057814,0.00991824600352474,0.0011517141985592585,0.8488612026500414,8.371530933813487e-5,0.6630183009175191,0.02079866001449831,0.0015613241779950926,14120.693629372017,0.25325990820100414,0.1696986857095963,1.8887509647384784e-5,4.834012235173098e-7,0.16334254578310187,1.1738309343138158e-7,0.5863206279876666,3.090319598635861e-5,6.00784316948691e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
39,2367.4152120336953,0.11393292732991137,0.08733081728314124,0.0067016403184766305,0.0012095446247651022,0.09893378221888904,2.1125453081665085e-4,0.3083199663059977,0.0119947075459438,0.0015640838985946986,9906.825751175296,0.3688257682528009,0.41219986086439686,0.01028205295464082,0.001357628197638161,0.9678677185930216,1.1579583413482889e-4,0.7606488246966333,0.02369127593551656,0.0019242047248435128,14120.599032877535,0.2726587697286969,0.19304832150900147,2.3411012186506026e-5,6.755358005074085e-7,0.21518575520783617,1.894776705892871e-7,0.6809171224711966,4.0711281608440055e-5,8.650134710966855e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
