time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,8697.218348,0,0,0,0,0,0,0,0,0,38658.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
41,8697.187518700817,0.026868792414125552,0.003603606857860623,3.830304866190761e-5,7.47130189850686e-7,3.178382389141987e-4,1.1492473277275706e-8,0.030829299182225402,4.07850584525077e-5,7.664111162051367e-7,38658.471204665446,0.8130234285446225,0.22288056466972445,7.740343699711895e-4,9.467276417260521e-6,0.03383777616398586,6.354284857242556e-8,0.0705253345675698,8.427454207384674e-4,9.776462534056135e-6,58223.97485068565,0.049974267195160745,0.006562562999811405,1.0691040507147932e-7,3.3538215647949356e-10,6.42376899765177e-4,8.616017185001429e-12,0.05717931434914056,1.1379036854476921e-7,3.4399817366449487e-10,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
42,8697.15471366518,0.048756532916770075,0.012333314382333201,2.563060665445119e-4,1.0107951785968726e-5,0.0022777545196288477,3.189828825338493e-7,0.06363433481994513,2.9077360148297256e-4,1.0643109477274966e-5,38658.39231988438,0.6797323245374425,0.35126237982143205,0.002423847276929335,6.108107034149559e-5,0.11592962600701356,8.569291001648679e-7,0.14941011564225903,0.0028824430742237783,6.525070684350331e-5,58223.907169261984,0.09662286256702424,0.023502159674865585,7.405801474998397e-7,4.663530285970256e-9,0.004734970283175751,2.4459335308568314e-10,0.12486073801333669,8.387426202809586e-7,4.9081236390559395e-9,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
43,8697.120759330222,0.06619191653056186,0.023739767419724583,7.234087270464957e-4,4.327425360529518e-5,0.006888194097996927,2.1087482169577573e-6,0.09758866977715211,8.750089466523195e-4,4.6812101211313695e-5,38658.30720256222,0.5849530167500816,0.41988562748132363,0.004293006163338422,1.6682932101813353e-4,0.22522528772033926,3.6703645299271394e-6,0.23452743780063082,0.005591036378415444,1.8468854171295435e-4,58223.83077548146,0.13922343686291522,0.047307333404900405,2.164175688468303e-6,2.0523700717495692e-8,0.014721561922636111,1.653667714488589e-9,0.2012545185435086,2.607723057107989e-6,2.217736843198428e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
44,8697.086110220158,0.07989188065757309,0.03614286967959808,0.001434958432296684,1.1566536136422415e-4,0.014644661298818732,7.744411918669922e-6,0.13223777984156945,0.001851615779341671,1.2865816389330697e-4,38658.21731307073,0.5178542208360907,0.45169247260828077,0.006043523756363579,3.212601434270267e-4,0.34849560427384224,9.8476695742031e-6,0.3244169292875785,0.00863817675814582,3.6917682930968384e-4,58223.74711716516,0.1775287849417196,0.07522595937652027,4.4435923534795416e-6,5.6386222068541824e-8,0.03215358433626434,6.210130901359877e-9,0.28491283484321067,5.695519412877576e-6,6.25963529699017e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
45,8697.050994739857,0.09058966987839925,0.04846283850036779,0.002348169646992004,2.3897799816313513e-4,0.025692990518354386,2.061360045818911e-5,0.1673532601427348,0.003234093878503997,2.7356144271377836e-4,38658.12365814385,0.4706892397851807,0.4616481850323327,0.007526438763483159,5.117442616877784e-4,0.4776757628342928,2.048551806108541e-5,0.4180718561950383,0.011823645524361121,6.114224776027315e-4,58223.65736693,0.21159154155333595,0.10517031600121239,7.5227097135976435e-6,1.1971129099241167e-7,0.057893553148575444,1.6897410329139084e-8,0.37466307002153887,1.0254883740028665e-5,1.3660870132155073e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
46,8697.01037340483,0.103435183526431,0.06065468659140687,0.003411805452168453,4.198918960163004e-4,0.040008238668423964,4.4789034115897e-5,0.20797459516856256,0.005014966451424103,4.950344738966554e-4,38658.012828632745,0.4502319334410348,0.46099515888777326,0.008703158001847485,7.24194650749992e-4,0.6082105940812662,3.632824425285601e-5,0.5289013673069245,0.01503529748991956,9.009602352790007e-4,58223.54851239267,0.253857560949885,0.13720329873235715,1.1303659204585637e-5,2.1605217074970072e-7,0.09244519043672945,3.751559795693624e-8,0.48351760734594523,1.6375014578718405e-5,2.5356776870663704e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
47,8696.968454542266,0.11421972221683155,0.07272584759847216,0.0045918676647524895,6.612476540496462e-4,0.057610086075299743,8.468652203958742e-5,0.24989345773144536,0.007193426544716197,8.033262610879139e-4,38657.89639848242,0.4397285592400397,0.4567760329202919,0.009602189162935098,9.461627460354841e-4,0.7382207989030118,5.777466241946022e-5,0.6453315176347335,0.018227787766243526,0.001227282083993556,58223.431813461946,0.2924346159660866,0.17128575795778786,1.5736324613966102e-5,3.494687005565726e-7,0.13648000589273948,7.245685031261015e-8,0.6002165380667793,2.41748356313498e-5,4.2192555086918246e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
48,8696.92509656358,0.12357883549325487,0.08428028245557935,0.005852476171348363,9.6308218865866e-4,0.0784319317678248,1.4482833938666661e-4,0.29325143641605295,0.00975828404592802,0.0012060607432638917,38657.77441598561,0.4366649275824444,0.45200781717294963,0.010273458582302622,0.0011680758718623037,0.8671147953288005,8.493990794858644e-5,0.7673140144463085,0.021387701272149583,0.0015813755726093786,58223.3076121986,0.32794419478200704,0.20607372241865551,2.0734947587917202e-5,5.227910182706833e-7,0.19037849992955236,1.265477770076722e-7,0.7244178014165986,3.372172349348436e-5,6.493387952783552e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
49,8696.880155414208,0.13199203773541096,0.09515748128297387,0.0071580229642839365,0.0013227953839644695,0.1023326100509997,2.296383721241457e-4,0.3381925857897573,0.012689546394058667,0.0017080597595481345,38657.6468508058,0.43921999090612734,0.4484263749000183,0.010770063831870442,0.0013832329705558536,0.9949618009183271,1.1773072528224222e-4,0.8948791942521817,0.024517849991139415,0.0019560858815495796,58223.17614629725,0.3609439694821936,0.24070337945167383,2.6184246401264594e-5,7.373043805251267e-7,0.2542092274099367,2.0487333078906462e-7,0.8558837027679171,4.5027800627548465e-5,9.42177711314191e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
