time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1655.940185,0,0,0,0,0,0,0,0,0,17529.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
26,1655.9286042371436,0.010090129712792287,0.001356168144755929,1.292824356198937e-5,1.9877372858857598e-7,1.2133492536275753e-4,3.0556992775534076e-9,0.011580762855900829,1.376652653134052e-5,2.0390545837431934e-7,17529.049192688275,0.8063619764821638,0.2220178337182722,7.1708668503093e-4,8.406902087641016e-6,0.0338119502338067,5.770246031245672e-8,0.0629173117238217,7.80786533939056e-4,8.681563227900037e-6,18762.360375632892,0.031564277885604564,0.004161750178949565,7.07302964939157e-8,2.2216888804159359e-10,4.0826809125532474e-4,5.712316175772702e-12,0.036134367113987154,7.528792057826302e-8,2.2788120421736636e-10, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
27,1655.916440152219,0.018170977620370427,0.0046185059136245,8.620033372613292e-5,2.68187578762138e-6,8.663974072976109e-4,8.462977958257011e-8,0.02374484778058587,9.781019156598125e-5,2.824002718708817e-6,17528.98000035333,0.6662531170682771,0.34807327928700116,0.002238463230746084,5.412278870862026e-5,0.11548988737718692,7.769185638518105e-7,0.13210964667048394,0.0026627165172158256,5.782088645835992e-5,18762.318500194284,0.060248796929627285,0.01477072553474759,4.866488265306698e-7,3.0729171749146615e-9,0.002989793368452432,1.614647389631359e-10,0.07800980571603576,5.513364648082257e-7,3.2343819138777985e-9, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
28,1655.9040344955324,0.02444844561857345,0.00883822015387647,2.422891804495842e-4,1.1446268817184567e-5,0.002609545114272715,5.581311115259589e-7,0.03615050446710092,2.931998055583704e-4,1.238359209058634e-5,17528.906609648748,0.5645818553209466,0.41324301989749695,0.003949161270217715,1.474467609003302e-4,0.2235755464174793,3.3215915141130056e-6,0.20550035125855534,0.005147041272800717,1.6325738852003354e-4,18762.272143384005,0.0856795193856579,0.029452201620688387,1.411986868696228e-6,1.344853002417821e-8,0.009233468467848685,1.0867764750425435e-9,0.12436661599637018,1.7026929986806437e-6,1.4535306499220754e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
29,1655.8915813894323,0.02920417307205135,0.013365163912860774,4.783325968769431e-4,3.0488335827811062e-5,0.005523408299772406,2.044349920326275e-6,0.0486036105673096,6.177889293658549e-4,3.392160933600134e-5,17528.830449332087,0.4905625312561743,0.44073744228239164,0.005532851209864643,2.8308670390735395e-4,0.3445358629008701,8.893568682800645e-6,0.28166066792189115,0.007920576189068275,3.2541969460069215e-4,18762.222310024987,0.10779555809174668,0.046372584371784764,2.877459173018743e-6,3.673403109298112e-8,0.020028914293930593,4.062468164360684e-9,0.1741999750131343,3.6933891581655796e-6,4.07964992573418e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
30,1655.8791840666927,0.03272800935650888,0.017782806741162418,7.785415735693739e-4,6.275024890051598e-5,0.00964339945581151,5.425930947650488e-6,0.06100093330690034,0.0010739781998808698,7.186253676993568e-5,17528.752508138172,0.43647088602851,0.44573155574969275,0.0068506524506295905,4.493724782874234e-4,0.4700809368557861,1.845827404219571e-5,0.35960186183694826,0.01079253049731445,5.37233040353414e-4,18762.16980614937,0.12672327056076232,0.0641652225598196,4.833093160182966e-6,7.751851290308392e-8,0.03581043590240044,1.1001446951847911e-8,0.2267038506361024,6.6034923572816025e-6,8.851995985493183e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
31,1655.8668916116878,0.035284256711005824,0.0218472818065424,0.0011222944106168077,1.0975410233995879e-4,0.014918048799168677,1.1752481990018078e-5,0.07329338831166363,0.0016546501819215405,1.2949117605255144e-4,17528.673473698924,0.3967615061616204,0.43800989761649983,0.007863992083247366,6.333629332986409e-4,0.5953348924247013,3.2649860890150886e-5,0.43863630108025825,0.013651525424117643,7.887748164805325e-4,18762.11527852048,0.14269543225288994,0.08184967131800347,7.185976781620645e-6,1.3897578563634515e-7,0.056679026706119365,2.4305738023460697e-8,0.281231479535318,1.0451607254816763e-5,1.6328152365980596e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
32,1655.8537550943013,0.03794187838249553,0.02554824685202129,0.0014900204780541539,1.7166311343711198e-4,0.021255962032135898,2.2134840184957823e-5,0.08642990569832891,0.0023485747238850847,2.0883628015355788e-4,17528.58746118497,0.3730028647141111,0.42449678916506417,0.008588863302648716,8.233810637092052e-4,0.717685141320272,5.1775475863946424e-5,0.5246488150416696,0.01643860291446761,0.0010698300220593402,18762.054737312556,0.15993662573028178,0.09927356564220934,9.834671284226822e-6,2.227180056552137e-7,0.08255239201338527,4.667556897956224e-8,0.3417726874507352,1.5222542776922343e-5,2.693935746347761e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
33,1655.840609229379,0.03994752530688664,0.02890082055158207,0.0018676811673333427,2.4766886479670526e-4,0.028574417744310333,3.765698569876168e-5,0.09957577062060782,0.003145873747147805,3.109098638607133e-4,17528.50014791675,0.35627540195677365,0.4093991889784666,0.00907028503014032,0.0010101714694419099,0.8361311697212773,7.586610054174878e-5,0.611962083256642,0.019131953635910536,0.0013712907279443748,18761.992254518675,0.17457494065224077,0.11630468865434551,1.2702519047017607e-5,3.2913229152344453e-7,0.11336273943954743,8.093106074559757e-8,0.40425548132853295,2.0903786092398453e-5,4.100633522690423e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
34,1655.8274349740539,0.04147981617283306,0.031853855834378546,0.0022432313321028713,3.3632364974512427e-4,0.03677748123967498,5.93177169165684e-5,0.11275002594565113,0.004035446316217441,4.359415987229991e-4,17528.411713994854,0.34467689172557536,0.39459723229277693,0.009359163986620777,0.0011871515126870688,0.9504708208348274,1.0474479923889825e-4,0.7003960051517268,0.0217280054770317,0.0016857320903500177,18761.928128059644,0.18699949932922347,0.13244544979542427,1.5709663451643106e-5,4.576563087378859e-7,0.14892069403619912,1.2988085349389048e-7,0.4683819403614607,2.7460406696278635e-5,5.875371622317767e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
35,1655.8142133696208,0.04267282545425473,0.03440734721569723,0.002606711141381841,4.3571770912114236e-4,0.04576103900841935,8.798984989990268e-5,0.12597163037877418,0.0050055074402292205,5.834875295649745e-4,17528.322284102396,0.3368254772217406,0.3811022030223194,0.009503129974016266,0.0013501005776130725,1.0609068931398946,1.3809367387087126e-4,0.7898258976094553,0.024232317248122092,0.0020074203127256993,18761.862596479034,0.19755407882708417,0.1474127784421901,1.8776194007869768e-5,6.068446347540759e-7,0.1889270844591702,1.9620716821591482e-7,0.5339135209742554,3.483723006726958e-5,8.03051802969991e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
36,1655.8009275722575,0.043625518469716074,0.03658964522590559,0.002950800994970766,5.436725388782351e-4,0.055423397916513684,1.243925963155245e-4,0.13925742774229988,0.006044746993098916,7.525769936874878e-4,17528.23194371648,0.33171555673289516,0.3693852405992195,0.009543262104522826,0.0014967177289257746,1.1678499958053201,1.7551055120244857e-4,0.8801662835220864,0.026655039121057784,0.002332140133095727,18761.795848480648,0.20654026374128465,0.16107331042005857,2.1830646846898662e-5,7.745264075308281e-7,0.23302505766472695,2.8236364734901346e-7,0.600661519362972,4.2968447944495494e-5,1.0568900548798418e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
