time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,6991.091694,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
29,6991.063353993156,0.024692187906994817,0.0033187615446333193,3.489693471399991e-5,6.543054730855985e-7,2.9349608802662583e-4,1.0063030097410372e-8,0.028340006842871947,3.715969436116347e-5,6.711976423428662e-7,30241.823101082507,0.8063633832811793,0.22201801279606007,7.815484029903427e-4,9.653555445727135e-6,0.03374625495790497,6.45025000980199e-8,0.06291891749608026,8.509744801166111e-4,9.968945955422546e-6,45122.01707870433,0.04400059490312352,0.005801476493815949,9.414283701687634e-8,2.9570939023209703e-10,5.691298320278444e-4,7.603161511219972e-12,0.05037129567511687,1.0020908805174268e-7,3.03312551743317e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
30,6991.033586362244,0.04446745922776238,0.01130224661951137,2.3267900829786957e-4,8.82796287273849e-6,0.002096146233690038,2.7870287245012487e-7,0.05810763775500685,2.6401727309691077e-4,9.295803676983502e-6,30241.75390674803,0.6662559218058061,0.34807394536558256,0.002439688926932154,6.21486360638729e-5,0.11528067876466278,8.684757477203475e-7,0.1321132519747949,0.0029020801300111577,6.639512276307658e-5,45121.9587041978,0.083986946811793,0.02059040083371165,6.477355644719441e-7,4.0900894781298915e-9,0.004167802521658409,2.1491146860759823e-10,0.10874580220772848,7.338355834066936e-7,4.3050009467374895e-9, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
31,6991.003227358759,0.05982973206619928,0.021628629048447704,6.540053186572761e-4,3.767835126440984e-5,0.006314758456351967,1.8379998520463455e-6,0.08846664124077272,7.914289555990847e-4,4.0763684836411154e-5,30241.680513530406,0.5645862583783342,0.4132440605771207,0.004304186273187581,1.6931037618052184e-4,0.22319894089875458,3.7130863448461737e-6,0.20550646958992205,0.005609742273382229,1.8746583051274947e-4,45121.894082347564,0.11943776795113378,0.041056439547449884,1.8793687889996247e-6,1.7900356882867694e-8,0.012871546236430395,1.4464844964280273e-9,0.1733676524506444,2.266305616585538e-6,1.9346841379295716e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
32,6990.970342693981,0.07357019454328473,0.03298666371438914,0.0012940831191577838,1.0041312929184608e-4,0.013393218175474552,6.733335610080658e-6,0.12135130601720817,0.0016707029582543565,1.1171595196955434e-4,30241.59824969432,0.4958983631615749,0.44144039113526834,0.006031856681924018,3.250803141486553e-4,0.34406467270527924,9.941681210893953e-6,0.28777030567940576,0.008634328550616644,3.736910176030693e-4,45121.81897210094,0.15520282417082087,0.06528786241522032,3.84033110193247e-6,4.892578110787738e-8,0.027983317829881855,5.408104978467431e-9,0.24847789908091106,4.927008823659366e-6,5.4333886086344804e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
33,6990.937269675014,0.08405681052256994,0.04449680321344933,0.002121396492561131,2.073047574584445e-4,0.023524117991331823,1.7892006270884884e-5,0.1544243249836416,0.0029215199185581146,2.3733893159429072e-4,30241.513083089118,0.4467887390296591,0.4482412697524561,0.0074775036984094335,5.162110432466379e-4,0.4698925516468607,2.0635711895495835e-5,0.37293691088252706,0.011775210288749331,6.171111274721782e-4,45121.738799459694,0.18646263779238662,0.0917926319336204,6.5058044909646846e-6,1.0363473129920036e-7,0.05038864649391847,1.4666814791023824e-8,0.3286505403259626,8.871835412769168e-6,1.1830154609022419e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
34,6990.904101988499,0.09201859360634514,0.05541001325355734,0.003086727822560262,3.645327996514619e-4,0.03667328419258919,3.885982338841708e-5,0.18759201149809182,0.004535560909960051,4.297643161659161e-4,30241.425673867405,0.4118232591228388,0.44308316977943385,0.008603087145150587,7.281631858566148e-4,0.5960719411687764,3.651219154734555e-5,0.46034613259360313,0.014917507566412178,9.066926798252891e-4,45121.65445554961,0.21356537938128015,0.11892999798715564,9.780972757109282e-6,1.8701080571155608e-7,0.08048907253827356,3.2513522058463606e-8,0.41299445040379423,1.4171459312509675e-5,2.1952432777001965e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
35,6990.870861991018,0.09806453288560635,0.0653293790660074,0.004135883676865918,5.738705655502166e-4,0.05265486411616361,7.34786692051585e-5,0.22083200897939864,0.006486352189724584,6.972145389853893e-4,30241.33648429529,0.387089283904523,0.4319134975132183,0.009425778561929898,9.478744843016849e-4,0.7201013387245779,5.793151861677173e-5,0.549535704707167,0.017999695666208196,0.0012311356161370047,45121.56666393643,0.23691804948501816,0.1455621567799481,1.3531011768958671e-5,3.0206501394493277e-7,0.11829196150569612,6.274213024267579e-8,0.5007860635895757,2.0827154652710836e-5,3.6480714418760855e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
36,6990.837535796197,0.10268344090806407,0.07409119702059551,0.005219146820306734,8.332239515961748e-4,0.07120562414115543,1.2557095763311786e-4,0.25415820379935106,0.008738748111575682,0.0010440119398663968,30241.2458379938,0.36976303151791484,0.4183890951883605,0.009987749763901854,0.001164909298987177,0.8407922678595049,8.495256745253401e-5,0.6401820061961213,0.020993274964634656,0.001580292167993384,45121.47600621562,0.2569493309775299,0.17093783632618584,1.760991226409195e-5,4.497773588033917e-7,0.16353844801022066,1.0939326079978891e-7,0.5914437843968201,2.8793324656155563e-5,5.591706196031807e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
37,6990.804092928321,0.10625663444108607,0.08168044146792892,0.006295399519475052,0.0011375763639076728,0.0920323301426356,1.9868974042781256e-4,0.28760107167546123,0.011254825814714497,0.0014711042071616567,30241.15395926779,0.3578110050683229,0.404654610575922,0.010339678654306475,0.0013716433730973003,0.9577663908752838,1.1740365679244206e-4,0.7320607322037245,0.02388998012427418,0.001945698628313839,45121.382944392455,0.27408509715953655,0.19459977468769857,2.1877397798317003e-5,6.293231726232572e-7,0.21579805248154474,1.7651500843046955e-7,0.684505607564759,3.7994161419391535e-005,8.058381810537269e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
38,6990.770498274663,0.10907436819449819,0.08816780107508906,0.007333609712996476,0.0014799987661329804,0.11484400319908025,2.9594438479102627e-4,0.3211957253325881,0.013997789993015727,0.001976781801683523,30241.061001783797,0.3497657067752318,0.39189749844031996,0.010530921016070944,0.0015630558649952365,1.0711060804439723,1.549536582358641e-4,0.8250182161988255,0.026692924951768317,0.0023207150747299333,45121.287840686324,0.28873066985142004,0.21630699519749055,2.6209224887132807e-5,8.384219811381356e-7,0.27454433303204134,2.6796506878168334e-7,0.7796093136928891,4.833696588552919e-5,1.1063870499198192e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
39,6990.735460884881,0.11245170587255748,0.09381484879732205,0.00831394335507319,0.0018525623294949178,0.13938019259111373,4.198621686616889e-4,0.3562331151142229,0.016935378747890653,0.0025573582755571193,30240.963570045646,0.34762102298753955,0.38110407142853137,0.010606224380862702,0.001736317507194714,1.1811851504270567,1.9716761371942943e-4,0.9224499543449042,0.02941234200801832,0.002700385474977373,45121.18736067285,0.30442184976148523,0.23639418528148337,3.050856284213245e-5,1.0737198019007498e-6,0.33924132260709794,3.8722039146904273e-7,0.8800893271531017,5.9727366709528363e-5,1.4609401933697933e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
