time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,225.395118,0,0,0,0,0,0,0,0,0,2385.07757,1,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
24,225.38353762686347,0.010089774033105113,0.0013561364252663408,1.2928017831275063e-5,1.9877091857901036e-7,1.2133283376495989e-4,3.055662120367016e-9,0.01158037313654839,1.3766288991754531e-5,2.0390258596311577e-7,2385.0146769290313,0.8063407681163687,0.22201507279192595,7.170809268181119e-4,8.406851851660334e-6,0.033811684580427846,5.770217085319009e-8,0.06289307096956309,7.807803970166912e-4,8.681511614106146e-6,2553.771446293127,0.03156367384149535,0.004161697774202099,7.072963261441161e-8,2.2216717744106287e-10,4.082643014705646e-4,5.712277347461016e-12,0.03613370687468009,7.52872217101821e-8,2.2787945478852388e-10,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
25,225.37137481717647,0.018169581413392054,0.004618271739817213,8.619712769383591e-5,2.6817979472310043e-6,8.663661169653883e-4,8.462777094985892e-8,0.023743182823586673,9.780665165323875e-5,2.8239215050282788e-6,2384.9455147833455,0.6662107947246576,0.34806318590204643,0.002238423007081369,5.412210082222315e-5,0.11548791400970623,7.769109512399972e-7,0.13205521665526504,0.002662670980398798,5.782016233626975e-5,2553.729573347762,0.060246128437488194,0.01477030096044444,4.86638716431837e-7,3.07286787612585e-9,0.002989732968816189,1.6146263685015661e-10,0.07800665223979578,5.513253266913571e-7,3.2343305129760064e-9,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
26,225.35897143293306,0.02444539828455309,0.008837493960608749,2.4227470568501767e-4,1.1445743320517586e-5,0.002609396262282555,5.581105228594566e-7,0.0361465670669728,2.9318302825700505e-4,1.2383032017390863e-5,2384.8721604650004,0.5645182698110178,0.4132221548143369,0.003949041621224931,1.4744370013170237e-4,0.22356930351386559,3.32153994469048e-6,0.2054095350005217,0.005146897364722567,1.6325408228325214e-4,2553.683221609673,0.085673041341651393,0.029450761729796406,1.4119376640302393e-6,1.3448176000309685e-8,0.009233160784682268,1.0867538055552825e-9,0.1243583903287239,1.7026362601475386e-6,1.453492980586497e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
27,225.3465216695591,0.02919895271438237,0.013363587892216974,4.7829188940757194e-4,3.0486366573590333e-5,0.005522967333127012,2.044245232883024e-6,0.048596330440940416,6.177394032398375e-4,3.3919464270085184e-5,2384.796043057163,0.49047728626710724,0.44070315130734405,0.005532599940406389,2.830781624251331e-4,0.34452193378762314,8.893373100683618e-6,0.2815269428380067,0.007920255416772775,3.2541022215630793e-4,2553.633396592958,0.1077833591957041,0.04636918825846342,2.8773104318261733e-6,3.673262009363465e-8,0.020027941483903945,4.062346696919089e-9,0.1741834070434701,3.6932097676372483e-6,4.0794966790553735e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
28,225.33412881545192,0.03272017561381666,0.017779993188665973,7.784532470470274e-4,6.274491053853079e-5,0.00964239201844253,5.425569634401111e-6,0.06098918454814514,0.0010738654320409258,7.185659161984885e-5,2384.7181516538817,0.43636337081316495,0.44568171719248717,0.006850215424183041,4.493540000161989e-4,0.47005523095431556,1.8457734820125554e-5,0.35941834611898715,0.010791939056307515,5.372119954091596e-4,2553.5809049546797,0.12670337233456236,0.06415867760545886,4.832747640404522e-6,7.75144540690562e-8,0.03580807411861466,1.1001005735670717e-8,0.2266750453217361,6.60305683649906e-6,8.851545980472693e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
29,225.32184204648854,0.035273393960382184,0.021842840666247816,0.0011221315295535722,1.0974229481219624e-4,0.014916093554571122,1.1751505909317162e-5,0.07327595351147624,0.0016544320194305548,1.2947772929855906e-4,2384.639174531351,0.3966306669231132,0.43794271334649865,0.00786331728344657,6.333288157543412e-4,0.5952927936414701,3.2648639864850656e-5,0.43839546865014795,0.013650557646251706,7.887348869102043e-4,2553.5263942089323,0.14266567549110626,0.08183859136132396,7.185297319176844e-6,1.389662894763098e-7,0.056674175648437124,2.4304480012156e-8,0.281185791068956,1.045071270894616e-5,1.6327076948846578e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
30,225.30967950515722,0.03708386109806323,0.02542960844931845,0.0014886867603881274,1.7162412513289517e-4,0.0212425819784558,2.213243147609308e-5,0.08543849484283463,0.0023470640897484693,2.0879324667280255e-4,2384.559591858876,0.3672909262277641,0.42367493822365476,0.008586368201269474,8.233111716826962e-4,0.7175508243044665,5.177299597237717e-5,0.5179781411248102,0.016435508377773217,0.0010697483258594483,2553.470382361339,0.1559571573053235,0.09873773257930182,9.824662305214328e-6,2.226712658646134e-7,0.082492654771846,4.667195930354751e-8,0.33719763866200175,1.521152680857755e-5,2.693432251681609e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
31,225.29764256279583,0.03833520595814285,0.02849874179588669,0.0018600384574511493,2.4740647514548685e-4,0.02849639863062579,3.7645886996596414e-5,0.09747543720424857,0.0031370756899134237,3.1062883509114215e-4,2384.479738497723,0.3454727484690757,0.40669053331718263,0.009058460499842427,0.0010099043406338233,0.8355239957149875,7.58599367096991e-5,0.5978315022784325,0.01911795380720892,0.0013709942595703506,2553.413281328528,0.16688514579609934,0.11442615748240066,1.2639759880161868e-5,3.2871440217866907e-7,0.11297431881468997,8.090555372493432e-8,0.39429867147302616,2.083215899823394e-5,4.0961995590360324e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
32,225.284775056551,0.04000085560972496,0.031169673707077853,0.002222815964115502,3.353060758435558e-4,0.036555028806573665,5.9263285730809874e-5,0.11034294344906637,0.0040104717588611396,4.348326132943593e-4,2384.393465603202,0.33467598804347254,0.38998920117467617,0.009328457486125048,0.0011862488515883205,0.948819776783434,1.047244586424223e-4,0.6841043967979397,0.021689965410619707,0.0016847326089182834,2553.3507756176937,0.17980852619465554,0.12919307546257475,1.5537808834604905e-5,4.559391803735628e-7,0.14778665716885908,1.2973465216648205e-7,0.4568043823087566,2.7251285485405827e-5,5.85673832540045e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
