time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,155.84182,0,0,0,0,0,0,0,0,0,1648.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
27,155.83023982810425,0.010089590185586174,0.0013561201798140987,1.2927905690655423e-5,1.987696352263238e-7,1.2133179932618525e-4,3.055647193300991e-9,0.011580171895699532,1.3766171472038273e-5,2.0390127754197095e-7,1648.7096394515615,0.8063298155382351,0.2220136396160451,7.170780086844627e-4,8.406828621162658e-6,0.033811550744545796,5.7702069777576505e-8,0.0628805484382013,7.807773049021438e-4,8.681487902493049e-6,1765.7076166337717,0.03156336160326085,0.004161671164705136,7.072931498033626e-8,2.221664840848896e-10,4.0826250251691345e-4,5.7122652787733705e-12,0.03613336622767663,7.528688996760954e-8,2.2787874936366294e-10, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
28,155.81807767713812,0.018168860115995805,0.004618150856261135,8.619547752956454e-5,2.6817582363581264e-6,8.663500270655838e-4,8.462676059044162e-8,0.023742322861849036,9.780483125643891e-5,2.8238800973616266e-6,1648.6404929009034,0.6661889344518622,0.34805796726284927,0.002238402242844063,5.4121748661251786e-5,0.11548689648305496,7.769071593721099e-7,0.1320270990964309,0.002662647499792745,5.7819792126176206e-5,1765.665744976434,0.06024474973810766,0.014770081928035184,4.866335296469704e-7,3.072842993289868e-9,0.0029897020310356097,1.6146160166300704e-10,0.07800502356501268,5.513196215460279e-7,3.234304594952874e-9, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
29,155.80567546663718,0.02444382419974582,0.008837118892181252,2.422672348689126e-4,1.1445472701902048e-5,0.0026093194633462153,5.58099955538124e-7,0.03614453336279964,2.931743719319336e-4,1.2382743652055927e-5,1648.5671573771863,0.5644854263557683,0.41321137358328996,0.003948979805162147,1.4744212163814437e-4,0.22356607943402296,3.321513539606959e-6,0.2053626228134207,0.005146823044454889,1.6325237810267288e-4,1765.6193958584447,0.0856696948436343,0.029450018089946652,1.4119122846166858e-6,1.3447994105437692e-8,0.009233002173456777,1.086742230188082e-9,0.1243541415540587,1.7026070113292016e-6,1.4534736335625773e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
30,155.79322742967952,0.02919625638852802,0.013362773864414694,4.7827086826969154e-4,3.048535040560942e-5,0.005522739657519516,2.0441912966489145e-6,0.048592570320434174,6.177138321097764e-4,3.391835752179713e-5,1648.4910621310755,0.49043325669472077,0.4406854364768237,0.005532470121111738,2.8307375216244426e-4,0.3445147386070976,8.89327235390616e-6,0.28145786892426994,0.007920089719107805,3.2540533234344694e-4,1765.5695751507067,0.10777705787353281,0.046367434061658025,2.877233633608931e-6,3.673189249316596e-8,0.02002743932950642,4.0622842320191845e-9,0.17417484929250762,3.693117168112634e-6,4.079417672518515e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
31,155.78083685173146,0.0327161565426499,0.01777853799657275,7.784078997387386e-4,6.274223263292566e-5,0.009641878198506142,5.4253983330376535e-6,0.060983148268433485,0.0010738078927966053,7.185362603138319e-5,1648.4131962307295,0.43630812413305753,0.4456559083964906,0.006849987776645554,4.4934457349699985e-4,0.4700419469096566,1.8457481046615027e-5,0.35932376927039394,0.010791633379721353,5.372013609393566e-4,1765.5170896817992,0.12669321816109352,0.06415529668477822,4.832571485858184e-6,7.751246588813598e-8,0.03580688226890137,1.1000812575728309e-8,0.22666031819953752,6.602837055135468e-6,8.851327846386426e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
32,155.76757798660492,0.03611849847991718,0.021953706640470458,0.0011231234185958888,1.0975272893960357e-4,0.014925180886631154,1.1751240356157837e-5,0.07424201339491035,0.001655464971145643,1.2948771745699696e-4,1648.327934309882,0.40207657196226765,0.43863776550524497,0.007864477953139324,6.333249034617805e-4,0.5953409016759295,3.2648117314685686e-5,0.4445856901173582,0.013651671359646836,7.887284873021395e-4,1765.4581913895704,0.14649220936703078,0.08233782608486415,7.193531441197142e-6,1.389882903128713e-7,0.056721218153482016,2.430452463204411e-8,0.2855586104296329,1.045938774009544e-5,1.6329281494491527e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
33,155.75431200473636,0.03868160275902578,0.02582251095188718,0.001495840438021487,1.7183792093535943e-4,0.021314064869753128,2.2138323876121594e-5,0.08750799526349891,0.002355137393353764,2.0901693814954258e-4,1648.2410281552097,0.37777569073827816,0.42621407756277424,0.008596308108371099,8.234616808316067e-4,0.7180305328840854,5.177381533498055e-5,0.5314918447896768,0.016446581243012195,0.0010699027351378462,1765.396917849742,0.1634278432331463,0.10054142530934604,9.88341702471886e-6,2.2303549991198692e-7,0.08285272857278121,4.6689982808972465e-8,0.34683215025778064,1.5277926679138033e-5,2.697254827209592e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
34,155.74102790716248,0.04062377250105174,0.0292820251598621,0.0018808571996339531,2.483639009778344e-4,0.028719383526284926,3.769054960907093e-5,0.1007920928374195,0.003162138900170662,3.1166126714560975e-4,1648.1527654645017,0.36068905167288196,0.41182549060953244,0.00908815624528862,0.0010106475279120246,0.8370653185061021,7.587093593531534e-5,0.6197545354976538,0.01915348674741744,0.0013717898026724337,1765.3336594651967,0.17787381837145913,0.11809835030087852,1.2813119681887804e-5,3.3034405770074663e-7,0.11410514163294753,8.103435189368475e-8,0.41009053480337626,2.1040687873776418e-5,4.1137840959443117e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
35,155.72770983479705,0.042113169325506426,0.03230249098545548,0.0022643351106888645,3.37921227969593e-4,0.0370328141750672,5.9434378152765083e-5,0.11411016520284019,0.004063923410830513,4.377350973853948e-4,1648.063348536591,0.34884935653639754,0.3974837217287646,0.00938841638681108,0.0011883305269991173,0.9521568676150707,1.047706142421081e-4,0.7091714634082864,0.021766810345859776,0.0016870339829272048,1765.2687313539725,0.19017621391229764,0.13459625197588884,1.5888590993322214e-5,4.604331772886421e-7,0.1502297008885036,1.3022675851464876e-7,0.4750186460276188,2.7701789709388016e-5,5.906599358032907e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
