time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3404.218589,0,0,0,0,0,0,0,0,0,14291.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
44,3404.185950184831,0.028445841393781108,0.003815124859245895,3.9999563466615646e-5,7.591037244725112e-7,3.3707857579448424e-4,1.1673261762748818e-8,0.03263881516927433,4.2591507688315866e-5,7.786936554146423e-7,14291.852157999194,0.8130205104569084,0.22288018522827904,7.660133087667955e-4,9.35381745626142e-6,0.033845875188292206,6.280633419191284e-8,0.07052200080603659,8.340123532000613e-4,9.65929826126765e-6,22122.686356148468,0.051359133813766125,0.0067444283413668395,1.0052428713014609e-7,3.1534876224788375e-10,6.601885224315324e-4,8.101358352293817e-12,0.05876385152530173,1.069932895421496e-7,3.234501206001775e-10,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
45,3404.151219702258,0.05161827413247817,0.013057219380412509,2.676509565260978e-4,1.0270865716212001e-5,0.002415558391594006,3.240164367900373e-7,0.06736929774316379,3.036483066406149e-4,1.0814626299144179e-5,14291.773276815245,0.6797273339804648,0.35126013833514363,0.0023987513223192422,6.0347097623132245e-5,0.11595576695609852,8.470657115539449e-7,0.14940318475736072,0.0028525835939654663,6.446710110348174e-5,22122.616798949042,0.09930068362554881,0.024153438834122527,6.963302484693971e-7,4.3853655166154355e-9,0.004866227549157258,2.2997672436275203e-10,0.12832105095441926,7.886370932889611e-7,4.6153422409781894e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
46,3404.110110704228,0.07458520218489485,0.025728170488866338,7.616548808925643e-4,4.4080838493712476e-5,0.0073570432973089454,2.14408291570278e-6,0.10847829577337219,9.203582967112439e-4,4.7679013288940405e-5,14291.675718209573,0.5958322657831967,0.42130419793660645,0.004251578991541982,1.6486400108316044e-4,0.22540525603615508,3.6276819205529224e-6,0.24696179043050398,0.005536393295570293,1.8250851429437337e-4,22122.526585255357,0.15333630056896685,0.04993871799793641,2.054406841293459e-6,1.9357246590122995e-8,0.015257650741723135,1.5567119037647604e-9,0.21853474462942615,2.4726860111712144e-6,2.0913958493887754e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
47,3404.067321123153,0.0933014238791202,0.040384296783917244,0.0015411105764745949,1.1913305837260132e-4,0.01591399564325145,7.916907791083214e-6,0.15126787684892723,0.001981878227429678,1.3241912014819363e-4,14291.570302047785,0.5396013220969009,0.4568745854550038,0.006002856270329404,3.17802741832415e-4,0.34957164803701385,9.737618982166685e-6,0.35237795222006246,0.00857352721817671,3.651650934771837e-4,22122.425173180593,0.2036600376534769,0.08226325343453521,4.317787807076484e-6,5.388491323682542e-8,0.03401915074924594,5.884322746903764e-9,0.3199468193943012,5.513172526751069e-6,5.976923598372918e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
48,3404.0229837060547,0.10871158380527378,0.05560057981587559,0.0025767159563719316,2.499005211774692e-4,0.028445235040657595,2.127880741313226e-5,0.1956052939467696,0.0035273929434342286,2.8561036613994605e-4,14291.457842775606,0.5034579594271159,0.4723771476644724,0.007513914081971143,5.073557487998325e-4,0.4809605708227803,2.0276656530389336e-5,0.46483722440167,0.011779850735089421,6.059784345437774e-4,22122.313586835473,0.25030819159239903,0.11857966078262132,7.497267265702207e-6,1.1648907981738555e-7,0.06263768218693148,1.6199875881328606e-8,0.4315331645181733,1.0151046379676492e-5,1.3268895569871417e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
49,3403.9770927695877,0.12164434384734855,0.07052689920889547,0.0038140117605800065,4.460402265085828e-4,0.045018163037462186,4.677233288948527e-5,0.2414962304136844,0.005559961899918026,5.245330068410976e-4,14291.338849321755,0.481972746970243,0.4770466866187354,0.00874711003568264,7.203561483031495e-4,0.6153077625374925,3.6015939928032535e-5,0.5838306782503848,0.01505143421505807,8.955324018423688e-4,22122.192635295167,0.29349472781633684,0.15700731395262457,1.151154882814447e-5,2.1421316994624996e-7,0.10197090082318108,3.647292474328419e-8,0.5524847048270654,1.6525270721935153e-5,2.5068609468953415e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
50,3403.9295680139553,0.13278630278638395,0.08471188362274384,0.005192677451509404,7.119293764397062e-4,0.0655287313877946,8.946142106827155e-5,0.2890209860459399,0.008062121497861086,8.620624837349611e-4,14291.213612510417,0.47125328250298637,0.4766863123625316,0.009717689397996705,9.44937593295207e-4,0.7504078666792118,5.740105186255424e-5,0.7090674895878842,0.01833524369886707,0.001224127897215785,22122.06293318496,0.3335490772991669,0.19620222849040506,1.6232195162505324e-5,3.519971191393138e-7,0.1524188536261671,7.142561863085341e-8,0.6821868150336393,2.470064991790867e-5,4.2342273777016724e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
51,3403.8802921141173,0.14268512033998157,0.09796880179879422,0.006657018750422211,0.0010473061228154718,0.0897840821442561,1.5455672772604612e-4,0.33829688588399565,0.011006412516324926,0.001306681410060127,14291.082264728562,0.4685121821412157,0.47483746909254515,0.010465340300728177,0.0011716003378554071,0.8853440772045506,8.460236373942377e-5,0.8404152714406342,0.02160992505256689,0.0015830938362910644,22121.924922865335,0.3708682529967171,0.23524604480381153,2.1513468354992683e-5,5.325677991658571e-7,0.21406066456265335,1.262579272977738e-7,0.8201971346572635,3.468998288426529e-5,6.588257264636308e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
52,3403.829132703715,0.15176496750293827,0.11027697433585928,0.00816104318271768,0.0014483281360902199,0.1175578728625713,2.471102666570696e-4,0.3894562962868339,0.0143622734477371,0.00186302568655136,14290.944822331867,0.47175419676712094,0.47358051743853363,0.011037441581381847,0.0013934651236080363,1.0199744680878355,1.1757913762515436e-4,0.977857668136105,0.02487303397531436,0.0019653528173543097,22121.778897122324,0.40588017131676596,0.27355194428142643,2.72116810443572e-5,7.566134303714855e-7,0.2867625873913282,2.0638127167809268e-7,0.9662228776652674,4.647157508534876e-5,9.629947020495783e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
