time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4268.228003,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
29,4268.19666314912,0.02730590006666783,0.003670061619037364,3.842716564107174e-5,7.078188221047168e-7,3.247433238175707e-4,1.0885739365975837e-8,0.0313398508797253,4.0918830422690095e-5,7.260925456807111e-7,16695.527272878684,0.8063618119232067,0.22201780795609607,7.84873442734028e-4,1.0011599859631503e-5,0.03374255077234327,6.562180419397839e-8,0.06291712131604422,8.545948994256789e-4,1.0338688038395472e-5,26234.43205291378,0.04633796230640648,0.006109661273066804,1.0173280597933545e-7,3.195500720954585e-10,5.993605799394354e-4,8.216144302873408e-12,0.053047086219984926,1.0828813030730212e-7,3.277662163983319e-10,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
30,4268.163744731078,0.04917426762173487,0.012498595297448966,2.5621681956410915e-4,9.54996020677594e-6,0.0023193377339243374,3.0148812772761355e-7,0.06425826892100678,2.9072528533658816e-4,1.005606369890604e-5,16695.458080781293,0.6662527857967288,0.3480731972845451,0.002450066591396174,6.445365780703787e-5,0.11526783182723258,8.835459671741638e-7,0.13210921870367706,0.0029144248487436696,6.885764280572779e-5,26234.37057766347,0.08844827508384061,0.02168417362339746,6.999566007199238e-7,4.419837818610209e-9,0.004389183215732553,2.3223796423863833e-10,0.11452233653164713,7.929981163769008e-7,4.652075782848848e-9,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
31,4268.130172540058,0.0661623785637209,0.023917974895972603,7.201632999055038e-4,4.07598342577567e-5,0.006987195083402768,1.9882629294503308e-6,0.09783045994018896,8.714886235826437e-4,4.4097500717302224e-5,16695.384690258226,0.5645815484384615,0.4132425143416032,0.004322490969260374,1.7558979913270408e-4,0.2231738206958409,3.7775160318641914e-6,0.20549974176033112,0.005633600170417326,1.944186145590793e-4,26234.30252347207,0.12578192910499295,0.04323731437795042,2.030883105691559e-6,1.934349214715145e-8,0.013555232654669454,1.5631013982530179e-9,0.1825765279273119,2.4490149765996497e-6,2.0906593545404468e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
32,4268.0938076101465,0.08135684397317684,0.036478134196880375,0.0014249874856621107,1.0862515670404744e-4,0.014819515237201517,7.28380218058993e-6,0.13419538985180546,0.0018397053890362378,1.2085236361718965e-4,16695.302429868458,0.49589181299419466,0.44143782125867215,0.006057501912004134,3.371367332860107e-4,0.34402574444794454,1.0114184967407405e-5,0.2877601315310692,0.008671041711736913,3.8755031732725504e-4,26234.223424151933,0.1634462272235331,0.06875575678012719,4.149932540842933e-6,5.287015315932294e-8,0.02946965541712092,5.844107410283323e-9,0.2616758480675824,5.324217752235059e-6,5.871426056960625e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
33,4268.057234663534,0.09295290959168966,0.04920640573337185,0.0023359834695756885,2.2425828884231012e-4,0.026029424681963693,1.9354698915398624e-5,0.17076833646435854,0.0032170443744843616,2.567487248141697e-4,16695.217267350043,0.4467802481609386,0.44823746035011397,0.007509284698764491,5.353555834471171e-4,0.46983930739115987,2.0993762527574795e-5,0.3729226499469521,0.011825265533741644,6.399978077030882e-4,26234.13899402356,0.19636567567621407,0.09666815792401592,7.030281307052426e-6,1.1198959204978054e-7,0.05306498471954519,1.5849243939946367e-8,0.346105976439918,9.587058026846965e-6,1.278388359897269e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
34,4268.020557324167,0.10175677022024016,0.061274462061230946,0.0033989530233058097,3.9434386096856707e-4,0.040579110058471035,4.203660663120376e-5,0.2074456758308477,0.004994341996906431,4.649100672523936e-4,16695.12986290924,0.41181270488543015,0.4430779311066405,0.008639637083057433,7.551675862189566e-4,0.5960045043967087,3.7145692743928015e-5,0.46032709075080025,0.01498090147345635,9.403181948889377e-4,26234.050171639738,0.2249069326187409,0.12524657544952503,1.0569463557340788e-5,2.0208705439490422e-7,0.08476404551312705,3.513471027966844e-8,0.4349283602667147,1.531389885083224e-5,2.372217646745726e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
35,4267.983800338127,0.10844188582224625,0.0722433718701268,0.004554219016669866,6.207998122241169e-4,0.05826289992338356,7.948542713487032e-5,0.24420266187178538,0.007142443175609074,7.542307786426521e-4,16695.040678871712,0.3870765222523929,0.4319066536944475,0.00946580362729059,9.830258949784854e-4,0.7200201861978179,5.893661357489901e-5,0.5495111282805026,0.01807616173670556,0.0012767921184694653,26233.957719091522,0.2494986141914783,0.15329273688806602,1.4621779863385203e-5,3.264161152226735e-7,0.12457454140397016,6.780023300224813e-8,0.5273809084797259,2.2506106827883634e-5,3.9421634822492153e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
36,4267.946948373562,0.11354881563730666,0.08193210301959057,0.005747033622805833,9.013603294553135e-4,0.07878947785736837,1.3583597065704853e-4,0.2810546264371837,0.00962264363670233,0.0011293860882955586,16694.95003892007,0.36974790063344354,0.4183804757379344,0.010030135620164287,0.0012081077145615793,0.8406980338152726,8.642640382764786e-5,0.6401510799252045,0.021082424216054763,0.0016388952458147774,26233.862248954934,0.27059217457603785,0.1800154407587542,1.9029444061635126e-5,4.860355572794455e-7,0.17222379604005678,1.1821212131936181e-7,0.6228510450665888,3.111439763361127e-5,6.042476785988072e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
37,4267.909967754774,0.11749924193852246,0.09032404011938205,0.006932118720173737,0.001230598074114388,0.10183431474226147,2.1493163002695307e-4,0.3180352452244809,0.0123931809613331,0.0015914005022091117,16694.858167422906,0.3577933278300269,0.4046440452347179,0.010383526631812521,0.0014225059199879093,0.9576597310874554,1.1944038347028987e-4,0.732022577087471,0.023991387200782203,0.0020178497691860113,26233.764247860923,0.28863611111859855,0.20493311908290215,2.3640865381993706e-5,6.800539628566349e-7,0.22725839721137592,1.9074472929763237e-7,0.7208521390769504,4.105683922507905e-5,8.707986921542672e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
