time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,3036.964811,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
25,3036.9519679183995,0.011189968606650622,0.0015039912972963153,1.4582621957054564e-5,2.3307018335329451e-7,1.3430242134194993e-4,3.5832715714089698e-9,0.012843081600700869,1.5528176492513727e-5,2.39087341064444e-7,28988.965701178553,0.8063632964033256,0.22201800756523843,7.219100239944665e-4,8.500173383474985e-6,0.03380704906926053,5.821125098984912e-8,0.06291882144645358,7.86038324153762e-4,8.777881725804342e-6,31949.27387252636,0.03250166532914684,0.004285342832396476,7.249461890101152e-8,2.2771069494647813e-10,4.2039276083976024e-4,5.854803660893602e-12,0.03720747365056747,7.716592887315895e-8,2.335654986073717e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
26,3036.9384778720037,0.020151692914620028,0.005121934701148463,9.723119104978787e-5,3.1446106038489523e-6,9.590253379201596e-4,9.924137292362161e-8,0.02633312799671522,1.1032672821832482e-4,3.31126026476696e-6,28988.896506963123,0.6662557524594911,0.348073909180743,0.002253521242017377,5.472328685180916e-5,0.11547434694217606,7.837694084448097e-7,0.13211303688068785,0.0026806283035962293,5.846241458891317e-5,31949.23075337377,0.062038146667782096,0.015209391564638264,4.987883658019574e-7,3.149570597087089e-9,0.003078585901054413,1.6549241395424008e-10,0.0803266262369036,5.650896260227841e-7,3.3150630110413285e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
27,3036.9247198538683,0.02711351285025934,0.009801627674452262,2.732947535775399e-4,1.3421239507463235e-5,0.002888635119025826,6.544947473626394e-7,0.04009114613156981,3.307203222471897e-4,1.4520290482952506e-5,28988.823113991926,0.5645858155057946,0.4132443202987014,0.003975730109445547,1.490827749409037e-4,0.2235477085042044,3.3508825055066925e-6,0.20550600807559222,0.005181668346741717,1.6506882592109956e-4,31949.183019603024,0.08822431697332724,0.030326921294440125,1.4472104128090896e-6,1.3784010701356806e-8,0.00950769660408449,1.1138862927968341e-9,0.12806039698016164,1.7451683526921619e-6,1.4897896994153635e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
28,3036.9109091404302,0.03238776007533815,0.014822062598348023,5.39545331523331e-4,3.574891908556979e-5,0.006114345328164664,2.397317529805738e-6,0.05390185956998956,6.968478248452767e-4,3.977458037667661e-5,28988.746951002187,0.4905678410028029,0.44073957869685865,0.005570079914657159,2.862278966421233e-4,0.34449629830179873,8.971999085799513e-6,0.2816689978118452,0.00797386864540785,3.2903060146515433e-4,31949.13170583244,0.11099749162666467,0.04774990572831692,2.9492436198527305e-6,3.76504096251299e-8,0.020623779150660156,4.1638095079738165e-9,0.1793741675634807,3.7855280025148048e-6,4.181421913310371e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
29,3036.8971602128804,0.036295871637341964,0.01972130968213977,8.781739246776326e-4,7.357752992876858e-5,0.010675491593526787,6.36275219199824e-6,0.06765078711980693,0.001211417842233082,8.426209085395732e-5,28988.66900670629,0.43647758349134913,0.44573466053749927,0.0068967560947139515,4.5435912524078177e-4,0.47003131340023224,1.8621061903873917e-5,0.3596132937109392,0.01086515616768322,5.431946019880331e-4,31949.077641990367,0.1304877848443476,0.0660711250319549,4.9536712476489866e-006,7.945238313500795e-8,0.03687405535754813,1.1275893628379627e-8,0.23343800963337497,6.768236782916737e-6,9.072827676338754e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
30,3036.883527548528,0.03913090795903903,0.02422892310866407,0.0012659201897892388,1.2869185484019164e-4,0.01651522672389387,1.3781636058072747e-5,0.0812834514722845,0.0018664027239874217,1.5183447075040076e-4,28988.5899689862,0.3967693681938438,0.43801405243815555,0.007916927404096143,6.403917652647469e-4,0.5952773361816204,3.293781880292029e-5,0.4386510138017835,0.013743404436923326,7.975281762533848e-4,31949.02149420881,0.14693469078086266,0.08428103328382615,7.36526526513615e-6,1.4244297497639847e-7,0.058362534507919464,2.4912090252396278e-8,0.28958579119293854,1.0712366569712044e-5,1.6735506522879472e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
31,3036.8700312084798,0.04114261453157139,0.0282090098900096,0.0016795078983060938,2.0126431523985404e-4,0.02352143845815362,2.5956426556860173e-5,0.09477979151983741,0.0026478579252918297,2.44851274558454e-4,28988.510317605953,0.3674551257589092,0.42376630320328884,0.008645150054808023,8.325057188723533e-4,0.7175510772287789,5.223208202332929e-5,0.5183023940466808,0.016547613871928792,0.00108168924728749,31948.963795320295,0.1606335491444364,0.10168864614776973,1.0071019751844741e-5,2.2824656000946478e-7,0.08495213731763598,4.783945008850297e-8,0.34728467971560406,1.5592739953804097e-5,2.7608601009796774e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
32,3036.8556095007903,0.04346229847086424,0.0317387890392708,0.0020997370090122696,2.9016117204139056e-4,0.03156636247686978,4.4151041052643406e-5,0.10920149920911092,0.0035404934705849074,3.6430117841013316e-4,28988.42400011642,0.35123862531827177,0.40754242667155754,0.009122338910500667,0.0010212145714581153,0.8356187448301539,7.653328545843095e-5,0.6046198835874009,0.01925042059316417,0.0013863318207229791,31948.900244183835,0.17602763039582736,0.11839595793267435,1.2966343110796816e-5,3.3697998469118094e-7,0.11639884159036273,8.293056552270112e-8,0.41083581617252574,2.1364554115074474e-5,4.1991055021388274e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
33,3036.841168826839,0.045222521105620625,0.03489117662193326,0.002514868092611877,3.934782211849197e-4,0.04055061620820582,6.951291054767077e-5,0.12364217316010395,0.004532659322419349,5.102067854008609e-4,28988.336635149473,0.3399608863592571,0.3919948835379746,0.009402079453213516,0.0011997133695358828,0.9493216306517546,1.0565716172283293e-4,0.6919848505334589,0.021849273045327466,0.0017037718588885555,31948.83505712327,0.18901367257092608,0.1344544687280813,1.5982610978321972e-5,4.677465095920377e-7,0.1525381520736897,1.3300333252278741e-7,0.47602287673351784,2.79976078206185e-5,6.007498421148258e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
