time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4495.675917,0,0,0,0,0,0,0,0,0,16460.46786,1,0,0,0,0,0,0,0,0,26957.78755,0,0,0,0,0,0,0,0,0,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
36,4495.639811623157,0.031464048787332666,0.00422293341322962,4.4572146214101745e-5,8.519090027599697e-7,3.7295748329622096e-4,1.3103950007170511e-8,0.03610537684302538,4.746101466244305e-5,8.73896861078641e-7,16460.399886820695,0.8107882621293294,0.2225916249450588,7.771525963945734e-4,9.664975463266544e-6,0.033806410416431384,6.425105402271252e-8,0.06797317931373185,8.461564253023274e-4,9.980658610154387e-6,26957.727688560346,0.052309133225141594,0.006878406820159835,1.1291696302428441e-7,3.5437665762007294e-10,6.737863336451505e-4,9.106524921861213e-12,0.05986143965939277,1.2018662667512307e-7,3.6348318254193416e-10,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
37,4495.601558919509,0.056949676405734895,0.014428932588324407,2.9789797850819546e-4,1.1514957113416332e-5,0.0026696951132960636,3.634466525279099e-7,0.07435808048962951,3.379793285715015e-4,1.2124804792765402e-5,16460.324284659266,0.6751823230639428,0.35018976104635957,0.0024310429785489125,6.231147272861272e-5,0.11570903616331273,8.660138696890867e-7,0.14357534073876282,0.002891267023555492,6.656643769051559e-5,26957.657328099172,0.10070586002523205,0.02455954674354386,7.804243842740337e-7,4.9189310491920145e-9,0.004955708465861406,2.581464589440008e-10,0.1302219008360991,8.839659344367539e-7,5.177077508136015e-9,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
38,4495.562161175372,0.07708238124298539,0.02771911756213471,8.396272602145854e-4,4.9247557065878e-5,0.008063050293033164,2.4007106572017003e-6,0.11375582462609089,0.001015742903827647,5.3275845159604804e-5,16460.24317234317,0.5780354328325471,0.4176410096777399,0.004300086852639039,1.7004238952151833e-4,0.22453737802227036,3.7070595178096767e-6,0.2246876568342361,0.005601644073821649,1.882561952260756e-4,26957.578418406898,0.14447542848368808,0.049280407975137754,2.2751794527641675e-6,2.1607821819013203e-8,0.015373458120770052,1.7426715363771511e-9,0.20913159310954213,2.742189319871975e-6,2.3350493355390357e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
39,4495.5207034801,0.0939995075530216,0.04227621969098386,0.0016646288717954314,1.3150895808847137e-4,0.01713284531023498,8.809513554202566e-6,0.15521351989767845,0.0021482274474620604,1.4629093877217584e-4,16460.154828790553,0.5113097571195448,0.44833777826491894,0.006044517203984773,3.271265108436165e-4,0.3470020913196797,9.93903251238821e-6,0.31303120945148466,0.008643810607556953,3.759597184579569e-4,26957.489281267743,0.18625102696360432,0.07847642493132705,4.6658709296440444e-6,5.9267482921115546e-8,0.033536548697407374,6.534952982956965e-9,0.2982687322657045,5.981919647725494e-6,6.58024359040725e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
40,4495.47872294891,0.10716368465503064,0.05691247962184179,0.002728380618681555,2.7176050708574396e-4,0.030094306769484706,2.3438914161634085e-5,0.19719405108628602,0.003756760608112646,3.1108998586485277e-4,16460.062802515327,0.4643527095627279,0.45753159940006116,0.007517559298826949,5.205699139976001e-4,0.47511438581814003,2.0660681556343876e-5,0.40505748467531033,0.011818478690441107,6.220815400675586e-4,26957.393609655603,0.22330524034373261,0.11017909158833511,7.910686168239565e-6,1.258017563912971e-7,0.060447958216226595,1.7765312390049018e-8,0.3939403444015315,1.078202754386649e-5,1.4356706878134608e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
41,4495.43632729711,0.11741625565715315,0.07078777822635487,0.003966642734590058,4.778937298702267e-4,0.046890193284068196,5.093925504235424e-5,0.23958970288707881,0.005828984749089061,5.633675848618189e-4,16459.967768757324,0.43166997215652136,0.4547245944817164,0.008679116781932375,7.359641865461195e-4,0.6042449822532253,3.661281757643359e-5,0.5000912426775184,0.015011100476488685,9.158530559936686e-4,26957.292408821875,0.2559415022349838,0.14262911699989284,1.1890162963457227e-5,2.271950716188387e-7,0.09655840209883636,3.94405965367461e-8,0.4951411781323447,1.7222876326568926e-5,2.666356681555847e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
42,4495.393536794611,0.12546436374526934,0.0834630280151203,0.0053116095979402755,7.520954699606321e-4,0.06729277356970438,9.633498793771756e-5,0.28238020538593256,0.008332193366427097,9.137413908277287e-4,16459.87019345485,0.4093135645837912,0.44590187754366745,0.009544727882530702,9.602990021589362e-4,0.7318878925051125,5.818363101501986e-5,0.597666545148276,0.01816045049853259,0.001246171226600419,26957.18648719044,0.2845583938694352,0.1745936586855819,1.6444680408746978e-5,3.6704984706084764e-7,0.14189386911344143,7.616983048068324e-8,0.6010628095685449,2.5309073959577596e-5,4.4321967754153084e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
43,4495.350327635475,0.13187729331928535,0.09476481199256379,0.0067022508872592364,0.0010916780793751408,0.09098870855944609,1.646216834371285e-4,0.3255893645213667,0.011224181295690836,0.0013679061060095602,16459.770396686232,0.39443930933144367,0.43474206442175767,0.01015525706358164,0.0011831430534107567,0.8568580780048515,8.546189097999208e-5,0.69746331376602555,0.02123828912936588,0.0016030408915693791,26957.076488188846,0.30959812036563744,0.20525106103473612,2.140468720735944e-5,5.465831773189591e-7,0.19619054562818267,1.328595350235073e-7,0.7110618111584759,3.499354145420876e-5,6.794427123424665e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
44,4495.3066559212875,0.13709980462129298,0.10468865965620065,0.008088665101585409,0.0014903250291261037,0.11763317058916462,2.6045371169516136e-4,0.36926107870906494,0.014459983490659724,0.0019273550321550856,16459.668594174153,0.38500277749865114,0.4234023134973126,0.010560339416424112,0.001396847649774784,0.9787852411358787,1.1830664910415789e-4,0.7992658258471458,0.02423658238635544,0.0019781208421764903,26956.962916930504,0.3315129938671365,0.23409631945541468,2.6608588698604235e-5,7.649154463171912e-7,0.2589961682418281,2.144347085547799e-7,0.8246330695032328,4.6195591796043655e-5,9.793501548719712e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
