time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,480.321247,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
12,480.303591074601,0.015395160722673476,0.0020573855287582066,1.9738138547265924e-5,3.0753035809856385e-7,1.833287560734156e-4,4.7225716032880804e-9,0.017655925398982066,2.1015757115909014e-5,3.1546127244865456e-7,4392.232087450096,0.8243707838852329,0.22433931294934317,7.385054685713687e-4,8.8496958370084e-6,0.03401503802045368,5.988287279902295e-8,0.08347254990231082,8.03986014550572e-4,9.138523929349e-6,5000.362630447071,0.04498850509593715,0.005868598409049093,1.0497990637314722e-7,3.2862152362347584e-10,5.723441080729829e-4,8.430514589261496e-12,0.051429552930017636,1.11720947137402e-7,3.370520382127373e-10,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
13,480.28438892616265,0.028298861236490083,0.0071007801853882795,1.3288082991654335e-4,4.179855278892411e-6,0.0013212401692851588,1.315609189690094e-7,0.03685807383727792,1.5070405093724158e-4,4.400793883494186e-6,4392.136066124301,0.7032533552949921,0.35674739859962623,0.0023250313643940128,5.7306452742048986e-5,0.11710997421006977,8.097776788641102e-7,0.1794938756995031,0.002763636921103373,6.121218623935937e-5,5000.299616945077,0.0888448275459041,0.021332745933994916,7.354403932982501e-7,4.610131489775242e-9,0.004264741151878282,2.4105659280815224e-10,0.1144430549233587,8.324641549499183e-7,4.851188082583394e-9,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
14,480.26401194561953,0.03901239926319075,0.013804861883958547,3.777078983924451e-4,1.7989101553793905e-5,0.004021222945225015,8.732881107306376e-7,0.05723505438043128,4.5650338639540415e-4,1.945566972701863e-5,4392.029490267933,0.6213848326577173,0.4315189010525311,0.004145960256557848,1.5720965405224626e-4,0.22885934916341058,3.479281987335383e-6,0.2860697320662566,0.005392663209977751,1.7399098621194003e-4,5000.2262243429195,0.13080772639846175,0.043617514894729745,2.1748292384129767e-6,2.0477451151450868e-8,0.013408218838897857,1.6419357449194884e-9,0.18783565708071467,2.617216976340384e-6,2.2119386896370358e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
15,480.2426337761327,0.047932091144880076,0.021263415291513824,7.553563309330033e-4,4.8368361319326836e-5,0.00861077109051063,3.221648054503317e-6,0.07861322386721135,9.731600535069182e-4,5.3778679453754374e-5,4391.913651229218,0.5678984494539577,0.4712462778314418,0.0058857084674183635,3.043167050343335e-4,0.3565646500068671,9.368316518743567e-6,0.4019087707812382,0.008390006797971753,3.4950212888052877e-4,5000.143415001876,0.17051520677388865,0.07050341969471478,4.521574397095646e-6,5.680619891025462e-8,0.02962178706129798,6.213659805605306e-9,0.27064499812415727,5.781971571412844e-6,6.301985871585992e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
16,480.220309525944,0.05545768286502172,0.02889568851552402,0.0012476369131520493,1.0060112646050939e-4,0.01522724705622814,8.617579567033966e-6,0.10093747405595346,0.0017136834233476405,1.1507317499517903e-4,4391.789354842336,0.5350484501210213,0.49062829624117205,0.00740527968278288,4.8772568180705916e-4,0.49261583919100677,1.956674456305599e-5,0.5262051576623533,0.011576221096550094,5.821003375526248e-4,5000.051940311802,0.20787834274479575,0.10027025819175264,7.75583569950078e-6,1.21824887085561e-7,0.05396319255976646,1.704129310163229e-8,0.3621196881981945,1.0533159303244646e-5,1.388661801871933e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
17,480.1970261588041,0.06194800490918998,0.03635984704644476,0.0018286460530915075,1.7802119371919788e-4,0.023887497671131377,1.882432223830911e-5,0.12422084119581511,0.002677664325856637,2.0963407329239276e-4,4391.6570669757275,0.5173068615962043,0.49909179483690547,0.008665201793020884,6.950927282279252e-4,0.6326992182988707,3.485501743384889e-5,0.6584930242706635,0.014850358539346936,8.632060421583355e-4,4999.952365981453,0.2429912569437379,0.13162867605625894,1.178867840802789e-5,2.2210599398867024e-7,0.08706203662019968,3.814207348722335e-8,0.46169401854667186,1.6993639757545766e-5,2.602480674758935e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
18,480.1786685003125,0.06252088439530706,0.042796713725018976,0.002465165750964635,2.819182193404074e-4,0.03447803948740817,3.5778109437853916e-5,0.14257849968747707,0.003850277015548259,3.4200267022776456e-4,4391.551336466981,0.48073664449589787,0.49861825832559564,0.0096700619950377,9.151344935262439e-4,0.774227729378068,5.570432498238885e-5,0.7642235330131104,0.018152441679071738,0.0011838085428455122,4999.871494980558,0.2529867890220595,0.16062464220861478,1.644248959945748e-5,3.620000923600434e-7,0.12893670949594543,7.422388445383049e-8,0.5425650194401964,2.516696913573498e-5,4.362239768138733e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
19,480.1603244340467,0.0629384244871646,0.04775622730699234,0.0031081223208646955,4.109488990395296e-4,0.04664742490294236,6.141803626007277e-5,0.16092256595326357,0.005190196031011536,5.140921070303324e-4,4391.444726206219,0.4540077076101702,0.49052486818797125,0.010424280043323816,0.0011380459293532444,0.9146565788223019,8.231318352681624e-5,0.8708337937766526,0.021423494569407082,0.0015350602785532675,4999.789009175454,0.26188930590422355,0.1847632093182884,2.1368288308000347e-5,5.420999282612742e-7,0.17837626860978276,1.3032311844077445e-7,0.6250508245436506,3.481674924204139e-5,6.724230467020474e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
20,480.1420361122679,0.06320307662827415,0.05156679710274015,0.0037221598602292013,5.61399113739132e-4,0.060059968116899315,9.74869101676238e-5,0.17921088773204955,0.0066588768556675604,7.2511507185316e-4,4391.337743073378,0.4342372797140858,0.4787557583731382,0.010951669205856605,0.0013556158768947648,1.052401957963956,1.1464548432551551e-4,0.9778169266182625,0.024627246893945926,0.0019085759301696796,4999.705470721491,0.2694851110258279,0.20494736092821714,2.6290695108034016e-5,7.591121969215337e-7,0.2341295454539986,2.1129028952820236e-7,0.7085892785056392,4.56987448370288e-5,9.704024864497347e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
