time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3525.466999,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
39,3525.433127499857,0.029520168552879117,0.003959212322006546,4.235310687367738e-5,8.322917504176516e-7,3.489210679763194e-4,1.2802240713717182e-8,0.03387150014372679,4.509755868556437e-5,8.537704163791987e-7,14262.235668010351,0.8130204997277471,0.22288018593793837,7.79675215388937e-4,9.616928008601937e-6,0.03383194759691133,6.424358361615421e-8,0.07052198964957808,8.488870228548965e-4,9.931001539048865e-6,22808.56457846951,0.05306138982989163,0.006967966623677513,1.0865918989290058e-7,3.408682328966845e-10,6.820650310425569e-4,8.756956119534104e-12,0.06071153049342679,1.1565169367322494e-7,3.4962518901621863e-10,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
40,3525.397085653293,0.053567452964802045,0.013550320049509103,2.834063937546354e-4,1.1260083049150365e-5,0.002500551880586505,3.553359935356839e-7,0.06991334670769499,3.2151837136133515e-4,1.1856239868877222e-5,14262.15678752847,0.6797263633467339,0.35126097539212403,0.002441507938992508,6.204653737952606e-5,0.11591071193570998,8.663785687599872e-7,0.14940247152950875,0.0029034455080718512,6.628208216824461e-5,22808.492716480752,0.10259130505126995,0.02495395400311563,7.526929903640409e-7,4.739809542058849e-9,0.005027502516460263,2.485941588908875e-10,0.1325735192522399,8.524610643830357e-7,4.9884037009497376e-9,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
41,3525.3597815168555,0.0727227374490056,0.026082204724863348,7.998952891108762e-4,4.820665563693639e-5,0.007562089957223482,2.3490689573819e-6,0.10721748314479765,9.675246545583126e-4,5.214775224529685e-5,14262.071675557965,0.5849438591032692,0.4198826785441102,0.004324278449613121,1.6946608932210636e-4,0.22519044901437202,3.7108351919201416e-6,0.23451444203587865,0.0056317659621615305,1.876075914617847e-4,22808.41160455902,0.14782267925627818,0.05022949656519464,2.1995683269917915e-6,2.0859367566012416e-8,0.01563104305259298,1.6807148746671595e-9,0.21368544098247524,2.6503699758053827e-6,2.2540082440679566e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
42,3525.3217145219974,0.08777372996212568,0.039708937765807625,0.001586672023374216,1.2884856911838166e-4,0.016077662706161396,8.62697651089794e-6,0.1452844780030982,0.0020473826393846584,1.433222812504422e-4,14261.981792585879,0.5178416428693042,0.4516875406543403,0.006087534585598784,3.2633728674237e-4,0.34844440248111586,9.956244262307942e-6,0.3243974141213638,0.008701088668353903,3.7501129602769185e-4,22808.3227801746,0.1884929662522643,0.0798723702344867,4.516251386177572e-6,5.73083249565653e-8,0.03413990903818748,6.311694874507185e-9,0.3025098253963445,5.788651782799021e-6,6.362001983107248e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
43,3525.2831356785573,0.09952605489016603,0.05324416353811079,0.002596422626327189,2.662148910911805e-4,0.02820750286043745,2.296263711911561e-5,0.18386332144325176,0.003576011559131663,3.047399292705708e-4,14261.888145521596,0.47067284882867994,0.46164094462183936,0.0075812306514903794,5.19830820438755e-4,0.4776089121565189,2.0711328506053837e-5,0.4180444784074734,0.011909732667903393,6.210842016792559e-4,22808.227488652872,0.22465799646057363,0.11166580092581689,7.64569059799321e-6,1.216685396616216e-7,0.06146976520802812,1.717367632691419e-8,0.3978013471272326,1.0422534917763922e-5,1.3884221598853574e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
44,3525.2441506875807,0.10870978985655252,0.0659879604817033,0.003765578827275791,4.6761188973908367e-4,0.04386748035981043,4.989100540623474e-5,0.2228483124204874,0.005537786514965031,5.513153806801707e-4,14261.791430092077,0.43788374913945993,0.4593662920967668,0.008762848323353858,7.356036316941934e-4,0.6079746862530925,3.6728482912592637e-5,0.5147599079272798,0.015140854098469932,9.151615524546578e-4,22808.12673455086,0.25656817332286636,0.1439852215039013,1.1462099597460778e-5,2.1950213590082977e-7,0.0979903345838807,3.812689801700233e-8,0.49855544913927974,1.661468027581742e-5,2.5762903391783214e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
45,3525.2047839755674,0.11594322859717461,0.07758158742590932,0.005029769265682981,7.347398262139036e-4,0.06283142071485313,9.427860379049496e-5,0.2622150244336243,0.007900047131254574,8.929135930895222e-4,14261.69212572727,0.4154872749672268,0.45093035643541696,0.009646671013374254,9.606531733585413e-4,0.736980910660162,5.8406484832273446e-5,0.6140642727343711,0.018331705004607294,0.0012461903408034552,22808.021321645996,0.2845855401523746,0.1756879698833743,1.5809034826853668e-5,3.540251157898584e-7,0.14367860732287627,7.358122669748405e-8,0.6039683539997943,2.436116167660053e-5,4.2760634248734244e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
46,3525.1592459949816,0.12676876846598867,0.08855853876872079,0.0063391672879223905,0.0010647777122401616,0.08486081332950543,1.609394558495826e-4,0.3077530050202269,0.010629861017172807,0.0013347901959550228,14261.57576410747,0.41354743332205884,0.44175490750182067,0.010277198888399923,0.0011845375867929845,0.8635759723168763,8.584291475884774e-5,0.7304258925307081,0.02145733814024558,0.0016042057588435035,22807.89586286456,0.3231360922961469,0.20784842892830557,2.055315131577326e-5,5.262744189030648e-7,0.19842140658891588,1.2820652327689716e-7,0.7294271354456263,3.3642770159372516e-5,6.544809421799617e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
47,3525.112171331658,0.13624462862854708,0.09931011524574324,0.007675435313690498,0.0014528537877895639,0.1098902514032359,2.543839649077864e-4,0.35482766834391394,0.013717555188666521,0.0018796406550583434,14261.454326879864,0.41650765135549744,0.43504147166954776,0.010718979376188906,0.0013999448979527896,0.9880761651693912,1.1890766706256638e-4,0.8518631201356411,0.024526908961094083,0.0019812597731422485,22807.76325970086,0.3583185503490015,0.24114027836622257,2.56560562237208e-5,7.362160541808764e-7,0.26254487143738936,2.0672071803033153e-7,0.8620302991456095,4.451479166794497e-5,9.42936772211208e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
