time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,5206.4784,0,0,0,0,0,0,0,0,0,25928.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
39,5206.450883790523,0.023981319560363427,0.0032163442826866357,3.3016852394295003e-5,5.937659623997124e-7,2.84925887136877e-4,9.127703808785066e-9,0.02751620947624744,3.515632066239221e-5,6.090890722874766e-7,25928.47298562559,0.8130225875251313,0.22288045657993744,7.756752438116128e-4,9.612369870378497e-6,0.03383597867975877,6.401230879528573e-8,0.07052437441081831,8.445319586802714e-4,9.926294501736507e-6,40172.11100020958,0.05140802861197333,0.00675084455620338,1.1151519169038189e-7,3.498275581555559e-10,6.608053761311247e-4,8.987121484957034e-12,0.058819790418314206,1.1869148528319211e-7,3.58814679640513e-10,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
40,5206.421604250748,0.043516807281632125,0.011007899631673352,2.2093315056752276e-4,8.033077374162411e-6,0.0020418227654206422,2.533467090290202e-7,0.056795749253376826,2.5064381496620926e-4,8.45838252685796e-6,25928.394102078524,0.679730613218828,0.3512619771010405,0.002428984646927145,6.201717102357989e-5,0.11592346608451612,8.632600674050036e-7,0.14940792148240256,0.0028885525391801623,6.62507099089351e-5,40172.04137711859,0.09939487123399635,0.024176427021430212,7.72477683456083e-7,4.864394112406682e-9,0.004870805554486258,2.551283087783491e-10,0.12844288140711874,8.748681318797837e-7,5.119522421185031e-9,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
41,5206.39129901999,0.0590783459130795,0.021188517466556915,6.235702028253188e-4,3.43912600052119e-5,0.00617448033250099,1.6748364332720352e-6,0.0871009800114012,7.542479654763846e-4,3.720288746910462e-5,25928.30898629247,0.5849503880016985,0.41988478128345735,0.004302103108149398,1.693860175050653e-4,0.22521335164285922,3.6974802771687867e-6,0.2345237075339468,0.005602884388918053,1.8751893841994428e-4,40171.96279188658,0.14321742813183935,0.04866452160038085,2.2573876473141217e-6,2.1407672431201104e-8,0.015143883171112104,1.7248928366045372e-9,0.2070281134235449,2.7200389526702344e-6,2.3132565267805646e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
42,5206.360373789631,0.07130583232542244,0.032258644229299395,0.0012369167948542746,9.192242988852523e-5,0.013126743729518444,6.150860385668015e-6,0.11802621036936872,0.0015960706986268881,1.0224817134205198e-4,25928.21909867229,0.5178506103743419,0.45169105710683366,0.006056326347509063,3.2618340282307895e-4,0.34847723006390846,9.920419188211815e-6,0.3244113277146044,0.00865647756993812,3.748344200287838e-4,40171.87673393133,0.18262138234510222,0.07738402033391635,4.634976550021471e-6,5.8814791590967155e-8,0.03307596572925931,6.477605105650668e-9,0.2930860686772246,5.940824483953827e-6,6.529239669661784e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
43,5206.329032442811,0.08085371980928197,0.04325453462346805,0.002024090655103382,1.89921940795179e-4,0.023028918237422754,1.637192279343782e-5,0.14936755718886474,0.0027877454746088807,2.1740626514369542e-4,25928.125446036884,0.4706844537110673,0.46164615460179337,0.007542379069630553,5.195862735318044e-4,0.4776507526482745,2.0636818987707703e-5,0.41806396312328536,0.011848688017232609,6.207918996846803e-4,40171.78440963151,0.2176608586538814,0.10818727870229636,7.84669984264498e-6,1.2486702517640429e-7,0.0595542419461781,1.762512475032241e-8,0.3854103684943484,1.0696542841179516e-5,1.4249214992672672e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
44,5206.297360817509,0.088315093269857,0.053607601727345314,0.00293553815802279,3.3360252811802263e-4,0.03581177541097283,3.557139568778628e-5,0.18103918249000372,0.004317095053791779,3.933179194588858e-4,25928.028724016236,0.437898225247617,0.45937345992746437,0.008717961363874366,7.35258537433575e-4,0.6080244823106462,3.659638124931849e-5,0.5147859837682849,0.015063273291303445,9.147319185526703e-4,40171.68679210258,0.24857848111333933,0.13950039929761715,1.1763472409581479e-5,2.2527289339467973e-7,0.0949369891439186,3.9129194639711054e-8,0.4830278974293726,1.7051514170269295e-5,2.644020880343908e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
45,5206.265378620107,0.09419233606191801,0.06302641963857923,0.003921079398683751,5.241776095662523e-4,0.05129014810159209,6.721908209528056e-5,0.21302137989243455,0.006158662199205588,6.370214751296024e-4,25927.929411610134,0.41550521520854683,0.45093974292512295,0.009597283477535455,9.602039649832697e-4,0.7370377478249316,5.819646734622878e-5,0.6140983898684664,0.01823780922167958,0.0012456069585923503,40171.58465959914,0.2757253665514945,0.1702163662739166,1.6224746522725167e-5,3.6333319727586054e-7,0.13920200444872868,7.551566255636918e-8,0.5851604008695223,2.5001723719369765e-5,4.388488598322298e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
46,5206.228382243736,0.10298815402537148,0.07194446291856937,0.004941873005854453,7.596353606310119e-4,0.06926888354673089,1.1474740704877365e-4,0.2500177562642059,0.008286778909595003,9.522672825665224e-4,25927.813039095916,0.4135703303753156,0.44176715968784924,0.010224621076552582,0.0011839853564380263,0.8636392732577174,8.553433802590998e-5,0.7304709040918971,0.02134747942176845,0.0016034567993304708,40171.46310364748,0.3130784626368521,0.2013763285976672,2.1093686403809313e-5,5.401127091702802e-7,0.19223979589496032,1.315772077624722e-7,0.7067163525058009,3.452748474246432e-5,6.716899169327527e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
47,5206.190137013321,0.11068748862021267,0.08067986691356702,0.005983611702504713,0.001036500951039398,0.0896941461471164,1.8137234535528559e-4,0.2882629866797956,0.0106938960209932,0.0013409793211422545,25927.691589382095,0.41653603080358464,0.43505641549031215,0.010664186700414809,0.0013992974718487483,0.9881462072725264,1.184801767276362e-4,0.851920617915407,0.024401405221632075,0.0019803395636346036,40171.33462453996,0.34716855462973867,0.23363356145796582,2.6330805337657022e-5,7.555777645307155e-7,0.25436604539223656,2.1215612175021594e-7,0.8351954600191676,4.568548306327553e-5,9.67733886280933e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
