time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
8,1165.489059,0,0,0,0,0,0,0,0,0,10659.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
9,1165.4686741390476,0.017783344335387842,0.0023678904623767633,2.2675169373470072e-5,3.529048174275193e-7,2.1059266460615934e-4,5.4155861683988526e-9,0.02038486095214783,2.4141268048266378e-5,3.619995551393208e-7,10659.187852049827,0.8360810968684581,0.22583084296351086,7.416270329319466e-4,8.876726731426103e-6,0.034155446554261205,6.002589764698026e-8,0.096817950171791,8.073062071394085e-4,9.166244663650166e-6,12133.336003753708,0.05249266754046463,0.006802445121315078,1.2125933080971685e-7,3.78771145472388e-10,6.610119799561714e-4,9.703423783140972e-12,0.05995624628954126,1.2902882219482742e-7,3.8847456925552896e-10,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
10,1165.446005332274,0.03312501625622332,0.008243298057333065,1.5360217645764138e-4,4.8198127367649856e-6,0.001526779979844041,1.5144346213994239e-7,0.043053667726057,1.7415245563858208e-4,5.0741413585431765e-6,10659.07332750118,0.7282600672386418,0.36247488234101244,0.0023478544944538237,5.769765394235208e-5,0.11820118302156865,8.140676636313677e-7,0.21134249881728273,0.0027894113987678723,6.162407896728266e-5,12133.260022635659,0.10585975833762085,0.02509760485369349,8.590930071232239e-7,5.361495897351515e-9,0.004979136414880614,2.7945195699727554e-10,0.13593736434015002,9.719119642101994e-7,5.640947854348788e-9,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
11,1165.4246627368595,0.043481386045304896,0.01581188257330701,4.362185267973383e-4,2.079677687519317e-5,0.004644970352429586,1.0088654545080773e-6,0.06439626314016855,5.273072225965591e-4,2.2491028690220815e-5,10658.96053478262,0.6455978155139918,0.4419162278020359,0.004212158205924816,1.5898330222956052e-4,0.23224652420390204,3.5083497024074944e-6,0.3241352173777865,0.005472574513700361,1.759048342878322e-4,12133.18150877746,0.14805824904382706,0.050697726941584184,2.5456998492311924e-6,2.395524833250841e-8,0.015692674981225632,1.9163293536984374e-9,0.2144512225380639,3.0631314029553284e-6,2.587157768620684e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
12,1165.402207342159,0.052229599958463185,0.02385677686544794,8.61800661825143e-4,5.563579958323727e-5,0.00984412739560518,3.717160127083108e-6,0.08685165784105178,0.0011124077068160928,6.187826260337286e-5,10658.83790568602,0.5920108010490734,0.4850534603295852,0.0060088980670798915,3.0898613631902885e-4,0.36337269103984526,9.477356032053897e-6,0.4467643139779348,0.008550422816516063,3.546974814035866e-4,12133.09313615985,0.18832607846358895,0.08017901414694467,5.228804045189594e-6,6.619162985570061e-8,0.03431344528469626,7.2556541534864525e-9,0.30282384014655916,6.697749725373335e-6,7.344728400918706e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
13,1165.3787069636182,0.05971216486678117,0.03190467992601851,0.0014042257302456476,1.1467847722152354e-4,0.017206394164473362,9.89321668255023e-6,0.11035203638142277,0.0019359616789080306,1.3129278416004934e-4,10658.70631838148,0.5595193323665943,0.5070377850426884,0.00759012434623996,4.969168358905829e-4,0.5036876078865229,1.985204024805069e-5,0.5783516185181842,0.011836783221646678,5.926675346447493e-4,12132.99571358819,0.22644395088741281,0.11206272861964604,8.840016456460425e-6,1.406553162036953e-7,0.06173073181807167,1.9809429709444426e-8,0.40024641180633297,1.2049311374723217e-5,1.6046474591313972e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
14,1165.3541563979434,0.06624923698073246,0.03968299369269751,0.0020336248672195314,2.0097836105623015e-4,0.0267143013284154,2.1466826249372653e-5,0.13490260205637053,0.0029935924890762563,2.3702896539932062e-4,10658.566276214213,0.5424515503458615,0.5175832745026376,0.008911753159085553,7.10294934318076e-4,0.6487014592352274,3.545360951090522e-5,0.7183937857866409,0.015226526048577351,8.812953877530758e-4,12132.889834815614,0.2624340588817909,0.14521654001508227,1.326200018233198e-5,2.5379578048305887e-7,0.09846102565486024,4.4033986748938966e-8,0.506125184381683,1.9218595526971938e-5,2.9782976723199784e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
15,1165.32850974512,0.07211633713863912,0.04706033820952685,0.002721715516967504,3.155250679307793e-4,0.038294824467375865,4.0514479229854265e-5,0.16054925487967,0.0042751486234709505,3.8356360534263893e-4,10658.418017016786,0.5367691148287325,0.5228219978572146,0.009984103871929696,9.377076586573153e-4,0.7960832696234744,5.6789372791553094e-5,0.8666529832127998,0.01866572694154506,0.0012116151290562827,12132.775911018824,0.2964706907107938,0.17881619153842077,1.835587518403214e-5,4.097701828349724e-7,0.14474324823218718,8.504633357755418e-8,0.6200489811731023,2.8252205512282674e-5,4.948165164125265e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
16,1165.301699010263,0.07753942178758211,0.05400040679862723,0.003444368773967119,4.576671569407678e-4,0.051849001791156354,6.912342813331448e-5,0.18735998973640697,0.00576805913011725,5.737505187532755e-4,10658.261585614464,0.5396080022375805,0.5265053687786321,0.010843747311862145,0.0011698913920602932,0.9448732778922186,8.409792347498235e-5,1.0230843855358287,0.022132825623809686,0.0015755139293858792,12132.654198587947,0.32881936711174237,0.21229862427077165,2.397951831032092e-5,6.105851515270758e-7,0.20061868221513096,1.4834752832998814e-7,0.7417614120486351,3.91581719074622e-5,7.589326798570638e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
17,1165.2736460278406,0.08269689624885126,0.06052568708782395,0.004182726592458964,6.255838245979346e-4,0.0672727924250006,1.0928597951295592e-4,0.21541297215824576,0.007459642229060461,8.091147090380035e-4,10658.096888705239,0.5489337613146726,0.5308585976739731,0.011536011035544172,0.0014000577187879846,1.0949354570912049,1.1740992417028316e-4,1.1877812947583533,0.025625568106481804,0.001966351265421421,12132.524825501416,0.3597902821949934,0.24531345793629106,3.0000193640179667e-5,8.563883047620099e-7,0.26599966229489824,2.395700587676416e-7,0.8711344985781859,5.1919360910772685e-5,1.095958363529651e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
18,1165.2514590914734,0.08144517408013517,0.06586398326982201,0.004915290074705167,8.166078180310406e-4,0.08439602674927983,1.6282653315980976e-4,0.23759990852513324,0.009330005162109337,0.0010900527537337711,10657.966139156504,0.5262572263443048,0.5322494382976508,0.012095593924766543,0.001623627724805961,1.2461483477008175,1.5660949999306417e-4,1.31853084349234,0.029141839208451707,0.0023789893334118578,12132.421422094181,0.3603419407359415,0.27381448534834313,3.623218304672498e-5,1.1456245988811592e-6,0.3403437376642293,3.642597852260879e-7,0.9745379058159446,6.642987072886996e-5,1.5098843841072473e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
19,1165.2292341468271,0.08053622524573635,0.06961250309064963,0.005602438385597306,0.0010265188385753154,0.10281584679904225,2.3132081210123625e-4,0.25982485317170234,0.011333152039995246,0.0014149905659051872,10657.834872274901,0.509655518838563,0.5284962136271008,0.012522319035164566,0.0018370572201522534,1.3970851372644322,2.0147911082074056e-4,1.4497977250962346,0.032648548517559876,0.0028088347001696224,12132.317109089534,0.3615367742849793,0.29546780268712197,4.230713179381685e-5,1.4734930629190782e-6,0.42180202527521016,5.275901465376024e-7,1.0788509104623145,8.2328795982950507e-005,2.0010832094566814e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
