time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1203.735054,0,0,0,0,0,0,0,0,0,4662.39753,1,0,0,0,0,0,0,0,0,7242.77052,0,0,0,0,0,0,0,0,0,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
23,1203.7034094201565,0.027571387214534365,0.003705762795587996,3.921502336459935e-5,7.330358298695287e-7,3.274704999685051e-4,1.127405279504617e-8,0.03164457984333813,4.1757775914255684e-5,7.519605832522178e-7,4662.334623226588,0.8063527543886454,0.22201663758888346,7.753205189093277e-4,9.84187862936578e-6,0.03375215438202783,6.465342352203868e-8,0.06290677341051892,8.441934152546182e-4,1.0163421793302524e-5,7242.718085676186,0.04580268301551011,0.0060391007164778895,1.0407671224301399e-7,3.2691249162514576e-10,5.924356676100551e-4,8.405441712984828e-12,0.05243432381162823,1.1078307090977663e-7,3.353179333381306e-10,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
24,1203.6701719339665,0.04965149250865053,0.012620031734497262,2.614678201635042e-4,9.890135444319258e-6,0.0023388715933913952,3.1224159541301163e-7,0.06488206603374241,2.966836365800359e-4,1.0414267741411668e-5,4662.265444015919,0.6662347165295947,0.34806889406463926,0.002420236054968815,6.336084769196888e-5,0.11529790607675962,8.705063894083289e-7,0.13208598408004366,0.0028789415990525657,6.769016798824205e-5,7242.657321613931,0.08742561372969938,0.02143359736210665,7.160802408551152e-7,4.521658172927138e-9,0.004338454135923903,2.3758833070787657e-10,0.1131983860672173,8.112651709278158e-7,4.759246503635014e-9,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
25,1203.6362755249634,0.06680304203092778,0.024150038148068168,7.349183203297937e-4,4.221087573527968e-5,0.007046206448439582,2.0592133627607543e-6,0.09877847503686335,8.893428224253737e-4,4.5667494731219535e-5,4662.192069130168,0.5645542109026125,0.4132339508052644,0.004269827257203456,1.7261341337485112e-4,0.22322654575079928,3.721702329082516e-6,0.2054608698315836,0.005564978960669868,1.9112268754679077e-4,7242.5900562403185,0.12432584479368256,0.042737312149629246,2.0776578184588984e-6,1.978881456780539e-8,0.013398503690610304,1.5991389793619833e-9,0.18046375967969414,2.505416889402246e-6,2.1387953547167373e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
26,1203.6022507295536,0.07979573546804726,0.03651914024285455,0.0014508758281279036,1.124321779559392e-4,0.014917544188901937,7.542540656280564e-6,0.13280327044654386,0.0018738780314346696,1.2509317257729997e-4,4662.115927468666,0.4905254700506916,0.4407225355625265,0.005982071142971894,3.3140343175876304e-4,0.34403108630801865,9.964838500531076e-6,0.28160253133446783,0.00856367713320668,3.80961916445769e-4,7242.517748094499,0.15641491766224652,0.06728932072064353,4.233985424351259e-6,5.4051939158056894e-8,0.029063373100376537,5.977701969599498e-9,0.25277190549833206,5.434578246904384e-6,6.002964112765639e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
27,1203.5683797028992,0.08942169825806685,0.04858911114846132,0.002361438963266015,2.3140273789895832e-4,0.02605062738888378,2.0018604124946565e-5,0.16667429710070183,0.003257556648513761,2.650061947052602e-4,4662.038007922664,0.4364241418080599,0.44570988904349046,0.007406807323879488,5.260680598258749e-4,0.46943448951030264,2.068159031771512e-5,0.35952207733587593,0.011668743507531259,6.289245463618878e-4,7242.441567207673,0.1838761477981761,0.09310631058275223,7.11150661058771e-6,1.1406318468254146e-7,0.05196309218549859,1.6187962039720896e-8,0.3289527923241843,9.716529545032954e-6,1.3025114672226237e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
28,1203.5347967438527,0.09640311550323184,0.05969357185396573,0.003404048211454331,4.04733842985847e-4,0.040308427061200816,4.3359674404190265e-5,0.20025725614724277,0.005018773570021692,4.7751788611305023e-4,4661.958998558918,0.39670446626931427,0.4379806727618829,0.008502331980530409,7.414565103106373e-4,0.5945659311259093,3.6582433590894e-5,0.43853144108153835,0.014759748737923264,9.233932245715974e-4,7242.362452732468,0.20704704844713812,0.11876543341048222,1.0573478278381301e-5,2.044919274282423e-7,0.08224397193665244,3.576423332390744e-8,0.4080672675287119,1.5378601493424293e-5,2.402561607521498e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
29,1203.5015513514722,0.10135542656892509,0.0694977075560922,0.004516103197902279,6.329651584914233e-4,0.05741878293580894,8.166311060151405e-5,0.23350264852782143,0.007120010807704209,7.700457857238953e-4,4661.879379336179,0.36737826857035244,0.42372355630127,0.00928428089864576,9.63882354819332e-4,0.7167426643461942,5.801135043486083e-5,0.5181506638217164,0.01777117479508487,0.0012523922611309467,7242.28115594057,0.22634387766983496,0.1432928256344997,1.4457633716389837e-5,3.2766895424240663e-7,0.11971250214161237,6.867864407864238e-8,0.4893640594272617,2.2384585682810814e-5,3.9634759832104904e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
30,1203.4686472292578,0.10478035245205451,0.07788800181148417,0.005642766425603873,9.124688966417688e-4,0.07704427685748882,1.3890429925899394e-4,0.2664067707425321,0.009516728677529597,0.0011456352348752387,4661.799485029056,0.34557383603019265,0.406750617797191,0.009794929355161961,0.0011823459980430026,0.8346582409069063,8.500085756130981e-5,0.5980449709450562,0.0206718535706504,0.0016050837772463534,7242.1982743761555,0.24221253710589832,0.16606476070277848,1.8600542749731407e-5,4.837194102666388e-7,0.16394912271663167,1.1905395924985168e-7,0.5722456238414277,3.0656010140061214e-5,6.027733695164904e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
31,1203.4360658100793,0.10707392426549504,0.0848898226692302,0.0067403141945214596,0.0012366166942973404,0.09882884261134824,2.1866948557912728e-4,0.29898818992047155,0.012163146003776978,0.0016036777824557065,4661.71954850643,0.32922103152813564,0.38932277540053584,0.010085415143655841,0.0013888012464428941,0.9478461260397674,1.1734421315668532e-4,0.6779814935716942,0.023451429836469896,0.001972393382986244,7242.114279964666,0.25509683529400834,0.18672357447836746,2.28522973338647e-5,6.709039613394239e-7,0.21439591144952982,1.90907994635021e-7,0.656240035331195,4.00885364533536e-5,8.618119559744451e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
