time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,12176.70706,0,0,0,0,0,0,0,0,0,47562.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
33,12176.673214533314,0.02949465471841583,0.00395860632775247,4.184223639330566e-5,7.896420061662814e-7,3.4956162186215777e-4,1.2142000411855424e-8,0.03384546668843034,4.455416875532565e-5,8.100227381199773e-7,47562.72984393337,0.8107907882792419,0.22259195520678537,7.846941376905953e-4,9.71852287529826e-6,0.033798845681549505,6.480470507490669e-8,0.06797606663284768,8.543675606189044e-4,1.0035954924177809e-5,72950.29146610698,0.048990702283574286,0.006442043345159457,1.0474604601551932e-7,3.2873306677174163e-10,6.310422870778292e-4,8.447551192400266e-12,0.0560638929990382,1.1148965837480213e-7,3.3718061796414193e-10,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
34,12176.637355841589,0.05338535400472828,0.013525823406146165,2.796533084143148e-4,1.067333725056293e-5,0.002502317591249307,3.367669429836593e-7,0.06970415841473161,3.1727984905717045e-4,1.1238611222149518e-5,47562.65423809931,0.6751874328229338,0.3501909717704553,0.0024546369574908545,6.265675673149996e-5,0.11568532890454677,8.734770118446074e-7,0.14358190068916998,0.0029193272987206678,6.693529788369762e-5,72950.22556891339,0.09431748231470592,0.023001543985227385,7.239522419026598e-7,4.562990421083556e-9,0.00464133152906855,2.394665281022657e-10,0.12196108658370072,8.200013808863761e-7,4.802456949185823e-9,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
35,12176.600423802354,0.07225804417385827,0.025984269940845933,7.882090715163386e-4,4.564753319432615e-5,0.007557802404176653,2.2245241433128098e-6,0.10663619764773483,9.535367754687469e-4,4.9381467369218434e-5,47562.57312209981,0.5780422569146011,0.4176439371795423,0.004341814021189393,1.7098598884734552e-4,0.2244951671331516,3.7389483510816367e-6,0.22469790018568236,0.00565600974084461,1.8930043120715225e-4,72950.15166513105,0.13531023437516282,0.04615427784920393,2.110552754804433e-6,2.0044036514764698e-8,0.01439822448240026,1.61659618921998e-9,0.1958648689201545,2.543765408884126e-6,2.1660632703984673e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
36,12176.562942663519,0.08691028680102544,0.03947023102709243,0.0015610077652220306,1.2186700996740156e-4,0.016045781499510664,8.162380501094868e-6,0.1441173364833191,0.002014884862412201,1.3556782395637637e-4,47562.48795500841,0.5085383273865052,0.4479780516553205,0.006102342741822052,3.289325688363929e-4,0.3469073125082672,1.0024732379555584e-5,0.30986499159313063,0.008726816758027483,3.7803658582147553e-4,72950.07122740912,0.17177141652250946,0.07315129866063573,4.3226601578616234e-6,5.496187895168855e-8,0.03137549197183321,6.061588906940249e-9,0.27630259083860415,5.543129515034199e-6,6.102346785862879e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
37,12176.525182943285,0.09815969992445608,0.052786755164744986,0.002549811838411142,2.514650981434811e-4,0.028107619553228335,2.1705136176951707e-5,0.18187705671516102,0.0035136854141074206,2.8789785612700014e-4,47562.39974681183,0.4589357211104659,0.4562250790142203,0.007584811535206902,5.233509576491623e-4,0.474783387898429,2.083766436570229e-5,0.3980731881803368,0.011926714216632793,6.254198195600932e-4,72949.98544670158,0.20379658945121154,0.10191878868995743,7.29877909020458e-6,1.1645229098343332e-7,0.05636048854097736,1.6467136437629268e-8,0.36208329838066394,9.957167638625834e-6,1.3291942742106255e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
38,12176.487265862153,0.10674882272401995,0.06522902014209998,0.0036904465462299944,4.4107176021209544e-4,0.04363766692778128,4.7109743542341317e-5,0.2197941378438858,0.005431883293179208,5.201469556474651e-4,47562.309199789146,0.4236829203416456,0.4520593949869846,0.00874654048425381,7.395839375699179e-4,0.6033548503319166,3.6920771889981205e-5,0.4886202108542604,0.015136533438407394,9.204324770965531e-4,72949.89528415076,0.23165648925738958,0.13094683516065753,1.091196518809209e-5,2.0965224756085993e-7,0.08963136664061,3.6499164447642315e-8,0.4522458491752572,1.5834993428262136e-5,2.461514120085023e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
39,12176.447816876396,0.11453999273050533,0.07660094465358874,0.004919894976074991,6.919788900935471e-4,0.06240138900481357,8.892334151727011e-5,0.2592431235965935,0.007736340251553716,8.412395330202985e-4,47562.21335641772,0.4018019022188237,0.4419837969526702,0.009603210216798984,9.643655490777589e-4,0.7300516506589168,5.8656698558498545e-5,0.5844635822948457,0.018292869798102507,0.0012516828971377853,72949.7979915523,0.2587947144351794,0.15958609652185984,1.5013514845141639e-5,3.374244013594763e-7,0.1311422154096815,7.032345076489132e-8,0.5495384476294178,2.3168471887628984e-5,4.0774785212436754e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
40,12176.408017486256,0.12070063148084502,0.08686020554404941,0.006187666079150528,0.0010013438254156185,0.08414104038751961,1.5162642124170116e-4,0.29904251373822205,0.010392226992957292,0.001255853572047477,47562.11538715042,0.3872033437429741,0.429969452963742,0.01019982577930665,0.0011870946009988163,0.8537870105036459,8.612200091099631e-5,0.6824328495915781,0.021369734198322308,0.0016089448844185871,72949.6969817025,0.28241151582724006,0.187383543562594,1.946995458472102e-5,5.006349342347454e-7,0.18073314511461133,1.22334160854799e-7,0.6505482974281248,3.1929336486511864e-5,6.229690950895442e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
41,12176.367816794063,0.12568037323735695,0.09593907320130317,0.007451977786018718,0.001363440630564371,0.10856896699915619,2.3937407570009467e-4,0.33924320593009966,0.013361941454468028,0.0017652375921872517,47562.01548350184,0.37791218026820855,0.41803844940351476,0.01058894920632878,0.0014001161591848557,0.9742776425986354,1.191605346330372e-4,0.7823364981705049,0.024361235395672618,0.001983798665114415,72949.59270132931,0.30299563939390045,0.21373748191712233,2.4150071755287578e-5,6.984994833628749e-7,0.238070503814046,1.9692824907466657e-7,0.7548286706245559,4.2058626404038363e-5,8.954277324375413e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
