time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,14732.26742,0,0,0,0,0,0,0,0,0,64931.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
24,14732.239604543327,0.024235158237561505,0.0032573320182497354,3.392417522849923e-5,6.230899483170626e-7,2.884095680045448e-4,9.583769084857207e-9,0.02781545667276169,3.612385832919077e-5,6.391762165080963e-7,64931.46265990024,0.8063644137763576,0.22201815522960913,7.776559838383214e-4,9.642700255593835e-6,0.03375016780915338,6.426037586100146e-8,0.06292009975959001,8.467362643434342e-4,9.957735918054665e-6,95338.91512920523,0.043301339930520294,0.0057092771782973045,9.719621887213841e-8,3.05300084291401e-10,5.600801695906383e-4,7.849748451732723e-12,0.049570794787776935,1.0345921552700111e-7,3.131498327431337e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
25,14732.210387785066,0.04364449569738912,0.011093060437783827,2.261933196027339e-4,8.406811876879482e-6,0.002059793237908969,2.654298649639905e-7,0.057032214934426485,2.5665804562826895e-4,8.852333461958891e-6,64931.393464092514,0.6662579837734149,0.34807444283557204,0.0024275396890226803,6.207879035551664e-5,0.11529299719251654,8.652165790153686e-7,0.13211590749746102,0.0028876281086889872,6.632050345616502e-5,95338.8576822701,0.08265233218151498,0.020263188243584404,6.687444828831814e-7,4.222747572850309e-9,0.00410153630434684,2.2188185033908944e-10,0.10701772991855854,7.576370713469695e-7,4.4446294231893984e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
26,14732.180590530168,0.05872253924398086,0.021228351271429025,6.357787166898179e-4,3.588041707746715e-5,0.006205169674699588,1.7505056433939438e-6,0.08682946982952015,7.693704719990962e-4,3.881862468662644e-5,64931.32006920207,0.56458916864613,0.41324542159178373,0.004282741495236399,1.6912146375295452e-4,0.22322064565444333,3.6990982789933128e-6,0.20551079794962565,0.005581803255505487,1.8725624527603623e-4,95338.79408718809,0.11753990064305841,0.04040403378452891,1.9403313656651767e-6,1.8480751436337394e-8,0.012666917198382352,1.4934295904365147e-9,0.17061281193151645,2.3398149862006544e-6,1.9974181026773913e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
27,14732.150679012737,0.07014572219710151,0.03210166266005342,0.0012551719131700927,9.557145632388619e-5,0.013136447186509088,6.411848403824491e-6,0.11674098726156182,0.0016211123276533917,1.0633368484910626e-4,64931.24390394889,0.4905723369413436,0.4407413878063149,0.006000213988284514,3.247008586797929e-4,0.34402750718602243,9.904351472695917e-6,0.2816760511321183,0.008589626442195224,3.732568138176039e-4,95338.72572230973,0.14788054394382677,0.06361645698912233,3.9541693172813815e-6,5.047937994613302e-8,0.027476679124933425,5.582580049725601e-9,0.2389776902891599,5.075408517198553e-6,5.6061959995858634e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
28,14732.120901167827,0.07861019912185314,0.04271255585439715,0.002042943995421545,1.9670299119707097e-4,0.02293941242258831,1.7017785675140635e-5,0.14651883217113237,0.002818186273462998,2.2526718780531223e-4,64931.16595702635,0.4364832545376661,0.4457372895772317,0.007429346282551846,5.154315328810483e-4,0.46943709561388347,2.0556133719894005e-5,0.3596229736779343,0.011704193698163516,6.162077128724003e-4,95338.65369328616,0.17384761544601735,0.08802566621884776,6.641592853420022e-6,1.065250031798004e-7,0.04912666897303523,1.5118033882522934e-8,0.3110067138737909,9.074453594666486e-6,1.2164303706232334e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
29,14732.091374975467,0.08475066874905729,0.052475302760746495,0.0029449842271243695,3.440466504377835e-4,0.03549316181539191,3.6860328043008965e-5,0.17604502453080084,0.004341918844209127,4.0591637176132884e-4,64931.086916296765,0.3967762557288166,0.4380175948994322,0.008528308543867383,7.264701240674722e-4,0.5945787132863916,3.636068120822099e-5,0.4386637032637836,0.014804720893852343,9.047278939369875e-4,95338.57888755077,0.19576018776845222,0.11228667850550754,9.87492910782653e-6,1.9097918184059687e-7,0.07775548369217854,3.340063899180074e-8,0.385812449275067,1.4362525524474482e-5,2.2437982083239763e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
30,14732.062143878838,0.08910802387291561,0.061095593245020514,0.00390714462895277,5.380633843554707e-4,0.050557873044092,6.942298503238597e-5,0.20527612116036872,0.006159870591646898,6.545892256987903e-4,64931.00726151327,0.3674632374157014,0.42377084831156475,0.00931278217529247,9.444078636074214e-4,0.7167695510121258,5.7659983208006206e-5,0.5183184867615002,0.017825499280359695,0.001227085186359257,95338.50201496358,0.21401173925746783,0.13547892825267058,1.3502668392394131e-5,3.0601974133223094e-7,0.11318049612505046,6.414023914845018e-8,0.46268503646356185,2.0905868002007754e-5,3.701599804806811e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
31,14732.033210950589,0.09212330268156606,0.06847356819656875,0.004881989586421384,7.756735813740328e-4,0.06783642874395106,1.1808661960212158e-4,0.23420904940948345,0.008233536891167046,9.738808853974281e-4,64930.92732688907,0.34567313926126,0.4068090316360344,0.009825157982183726,0.0011584677523630918,0.8347028275922457,8.448671408751758e-5,0.5982531109381747,0.02073526713212763,0.0015726627766697086,95338.42363969483,0.22902397298669536,0.15701273093509563,1.7372216464728516e-5,4.5176620360599666e-7,0.15500566615333902,1.1118841958799777e-7,0.541060305246218,2.863130892860841e-5,5.629546231939944e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
32,14732.00227747056,0.09613619563159234,0.07489628868275534,0.005834441632085719,0.0010512919174501753,0.08703841197797689,1.8589959603649794e-4,0.2651425294378971,0.010526227369078016,0.001363322678205144,64930.84095602825,0.3349120387763983,0.39013265989160817,0.01011842500760539,0.0013607827717837732,0.9479834302239891,1.1663510185164284e-4,0.6846239717732365,0.023525438886949784,0.0019325848517700206,95338.33783702024,0.24677977789510844,0.17728542661815552,2.1356131032579667e-5,6.266323073705656e-7,0.20277561423790513,1.782971969939147e-7,0.6268629798117061,3.745472111986929e-5,8.049295043644801e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
33,14731.971276602062,0.0992116143874573,0.08059141384847407,0.006747231991793138,0.001358259237430496,0.10795943062463813,2.7544784542589634e-4,0.29614339793521893,0.013012693618939275,0.0018205959105004339,64930.753713858656,0.32758213041904327,0.3753941030622663,0.010249508696831876,0.0015463030349294096,1.0569403604256387,1.5373573033017625e-4,0.7718661413690392,0.026205343226637767,0.0022999904667182916,95338.25023499769,0.2616829463621532,0.19654961639556456,2.5382801843790403e-5,8.280835990852135e-7,0.2562059597614432,2.689547722267847e-7,0.714465002359376,4.73235692700304e-5,1.0970383713119997e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
34,14731.940154556341,0.10162912104940078,0.08554493555426662,0.007608176992929391,0.001689741074777177,0.13040465707686594,3.8881190709145954e-4,0.3272654436553312,0.015669249660006032,0.002342358281844801,64930.66564803601,0.3227894756963866,0.36284294015394725,0.010267255306874848,0.0017123824980240063,1.1621245881129338,1.9532224919379445e-4,0.8599319640173598,0.028789609185677502,0.0026699473012739335,95338.16105317268,0.2742524421108059,0.21441645028904044,2.9385291641148654e-5,1.0530985107694888e-6,0.31494711028774036,3.863006477324108e-7,0.8036468273783863,5.817327481118668e-5,1.4393991585019014e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
35,14731.908868545685,0.10358922992391534,0.08980516720267089,0.008408378538597609,0.0020389865330384025,0.15418212751585889,5.275645988825718e-4,0.35855145431296354,0.01847284987770777,0.0029244988560689477,64930.5767909071,0.319875654524313,0.3524761798785478,0.010210383418881742,0.0018581623294938027,1.264127827909682,2.4088486632074585e-4,0.9487890929272385,0.03129365916925958,0.003039097274572443,95338.07046809107,0.2849154986721687,0.23071056934097775,3.3298757014794965e-5,1.2982293130300075e-6,0.37857071092820105,5.330684747877958e-7,0.8942319089961501,6.992471277115105e-5,1.831297787817805e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
36,14731.877385327027,0.10523434781204023,0.09345030593662838,0.00914277528989445,0.0023995631758629756,0.17911489427045366,6.927864861972074e-4,0.3900346729710768,0.02140253792003023,0.0035623989158956536,64930.48716265288,0.3183564123503875,0.3441517150926505,0.01010853046538406,0.0019840360290809475,1.363526744352142,2.8990885757147696e-4,1.0384173471472158,0.033732354553047655,0.0034053104579116725,95337.97861857653,0.2940258656541826,0.24539648230449523,3.706815760535428e-5,1.5597249020621184e-6,0.44661973616474915,7.115404511848586e-7,0.9860814235463855,8.249346467029386e-5,2.2712653532469793e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
37,14731.845679543843,0.10666466450823563,0.09656871368542963,0.009809825481994527,0.0027655736131547903,0.20504658087210842,8.850979937054704e-4,0.4217404561546283,0.024440060371349343,0.0042512024483266145,64930.39677411488,0.3178759063826337,0.3376599858909331,0.009983647969071325,0.0020912182021985293,1.460853225917252,3.419007890686141e-4,1.1288058851511564,0.03611929118608402,0.0037673824034956966,95337.88561166715,0.301876913271128,0.25852730995871304,4.0651302046121215e-5,1.8337032630002984e-6,0.5186407011528549,9.2352004551707e-7,1.0790883329080505,9.579576821646862e-5,2.7572233085173706e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
38,14731.813731965505,0.10795009486798739,0.09924742635646194,0.01041080788226654,0.0031318106070337536,0.23184318140862872,0.0011047133677552095,0.45368803449013334,0.027570013206869453,0.004986061826004482,64930.305628734925,0.3181731113569571,0.33276837684044785,0.009851442990591675,0.0021814076468145184,1.5565805205897418,3.9640567171003537e-4,1.2199512650962627,0.03846648698446087,0.004124781331097464,95337.791527841,0.3087116226275242,0.27020874553407565,4.40191407700038e-5,2.116324265936098e-6,0.5942044851407979,1.1703368590240126e-6,1.1731721591042923,1.0975236326920603e-4,3.2866611249601125e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
