time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,463.071078,0,0,0,0,0,0,0,0,0,1694.65775,1,0,0,0,0,0,0,0,0,2777.00352,0,0,0,0,0,0,0,0,0,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
44,463.03365625916666,0.03261424015773512,0.004374269824041603,4.615346141802685e-5,8.819706382325414e-7,3.861818548852593e-4,1.3564593623833688e-8,0.037421740833311866,4.9144191490166174e-5,9.04731436510008e-7,1694.5872672934404,0.8129861094138546,0.2228757257446212,7.777831099872757e-4,9.670560526048612e-6,0.033833353450171126,6.428042602954407e-8,0.07048270655958654,8.468272068885905e-4,9.986386278793002e-6,2776.9413447277293,0.05434061135309608,0.007136029331864987,1.1706010835299427e-7,3.6722345937957934e-10,6.985141494219646e-4,9.43404542820745e-12,0.06217527227114888,1.2459325844915e-7,3.7665750480778677e-10,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
45,462.99384105952794,0.059178174674331285,0.014970221686921147,3.0881888629089585e-4,1.193299294535414e-5,0.0027674157246032243,3.765070818207194e-7,0.07723694047217369,3.5035363403852326e-4,1.2564755457155575e-5,1694.5084368854998,0.6796570374783808,0.3512436330353389,0.002435568706972897,6.238990338921001e-5,0.1159136184362545,8.669395537760815e-7,0.1493131144998902,0.0028963707481506067,6.664939347145326e-5,2776.867754743824,0.10506062698231224,0.025555177306773556,8.108583243628815e-7,5.1066834475354566e-9,0.0051486356543973735,2.678053399823603e-10,0.13576525617629637,9.183481001132377e-7,5.374488787517818e-9,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
46,462.94671994705436,0.08550114064757311,0.029495875909865348,8.787718911540424e-4,5.121294222284595e-5,0.008428560185919655,2.4913691008431926e-6,0.12435805294583578,0.0010618832042724388,5.53933512429415e-5,1694.4109512774453,0.5957155856876605,0.4212683735913776,0.0043167444395171665,1.7044253186132417e-4,0.22532386354515604,3.7127592112997957e-6,0.24679872255478436,0.005621273706020018,1.8868424314258595e-4,2776.772319040006,0.16222093675632013,0.05283485989000558,2.392241767218515e-6,2.2540776753128586e-8,0.01614274675263077,1.8127492012158903e-9,0.2312009599942498,2.879312286305402e-6,2.4353525954344476e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
47,462.8976804345683,0.10694547844853228,0.04629511894213569,0.001777996805617382,1.3840358694999197e-4,0.01823136863663985,9.199012092240818e-6,0.1733975654319673,0.0022865359052168625,1.5383912924412914e-4,1694.3056276328387,0.5394327244550654,0.45681204291185856,0.006094696663567391,3.285508853934603e-4,0.34944438636704306,9.965878333325451e-6,0.3521223671612618,0.008704773208521492,3.7751572929376235e-4,2776.6650486511085,0.21544481687364805,0.08702987593430203,5.027657355857543e-6,6.274549178407412e-8,0.03599155882944279,6.852022894066247e-9,0.33847134889226366,6.419607649420348e-6,6.959751467814037e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
48,462.8468762952851,0.12459414625854472,0.06373346038659311,0.0029726220847567228,2.903121369082309e-4,0.0325864397556494,2.472409272359005e-5,0.22420170471517564,0.004069432125721855,3.3179808943144143e-4,1694.1932839941437,0.5032301639138175,0.4722807083566701,0.007628603762096238,5.245040131099846e-4,0.48078127411478333,2.075169586177344e-5,0.46446600585633957,0.011959852346612605,6.264622665175614e-4,2776.547031748585,0.2647689251443414,0.12544333986275594,8.72951559936173e-6,1.3564024300684873e-7,0.06626710238907413,1.8863634030789153e-8,0.45648825141564825,1.1819593140114485e-5,1.5450387703763788e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
49,462.7943026973003,0.13939704532220643,0.08083568604593697,0.004399746711725535,5.181468173431629e-4,0.05157033422040491,5.4343582370417906e-5,0.2767753026999873,0.006413991392884722,6.093329855623611e-4,1694.0744331872256,0.4816768828971202,0.47690894182281257,0.008880228529118595,7.44685452675303e-4,0.6150692149038361,3.6859168903812846e-5,0.5833168127744672,0.015280932462433668,9.257837353660387e-4,2776.4191291807692,0.31041814894423897,0.16608384986343583,1.3402952107081935e-5,2.494223886307503e-7,0.10787512557991899,4.246922329171142e-8,0.5843908192313132,1.9240784345531167e-5,2.9189161192246173e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
50,462.73986948812137,0.1521410431962728,0.09708382322313024,0.005989707419468221,8.269784402925161e-4,0.07506302029074495,1.0393930903116002e-4,0.3312085118789397,0.009299937798170746,0.0010013840812990217,1693.9493704104354,0.47087886815751895,0.47649928256886737,0.009865035781485381,9.768232076537119e-4,0.7501008358925775,5.874395671538489e-5,0.7083795895648187,0.01861411041401683,0.0012654469068851565,2776.2819964448986,0.3527395786227322,0.20752783028687397,1.8898179977873107e-5,4.098378733677484e-7,0.16123675500784912,8.316612052375293e-8,0.7215235551014275,2.8758259855703132e-5,4.930039938915014e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
51,462.68344432674326,0.1634535649906777,0.11226333010444428,0.007678179973986351,0.001216485286401104,0.1028425505143933,1.7956238712141872e-4,0.387633673257024,0.012695447605962612,0.0015177831641576406,1693.8182329535587,0.46804706639375937,0.4745923305341928,0.010623308184207148,0.0012110919492214374,0.8849566694299861,8.65799500544599e-5,0.8395170464414218,0.021937645244652457,0.0016364808208812756,2776.136107237164,0.39215176880036084,0.24880206135084912,2.5045245328540308e-5,6.200535835601602e-7,0.2264331203787362,1.4700712981635607e-7,0.8674127628359884,4.0386459596070636e-5,7.670607133765161e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
52,462.6248779151257,0.17382032126596506,0.12635002065149806,0.009412035351080051,0.0016821833405848852,0.13464844607204932,2.870781934106621e-4,0.4462000848745879,0.016565102936955893,0.0021638880662317155,1693.6810426638792,0.47118445705269024,0.47326739773158694,0.011203134521737634,0.0014403754955557137,1.0194916464440447,1.2032487531976676e-4,0.9767073361209353,0.025248989718604283,0.002031561594793359,2775.981777546141,0.42910586513106924,0.28928410818473255,3.167656710638037e-5,8.808604464931096e-7,0.303319682825572,2.402900995677766e-7,1.0217424538590267,5.4099578027598095e-5,1.1211505460608863e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
