time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,847.046842,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
22,847.0201244527866,0.0232785427320774,0.003128782573844164,3.2393392324492785e-5,5.830858754716927e-7,2.77236462492046e-4,8.966787789100777e-9,0.026717547213401367,3.449382207020489e-5,5.98139378686441e-7,3885.6277560958383,0.806350243074853,0.22201631278533596,7.756442562682762e-4,9.654504926965381e-6,0.03375198535924974,6.418095394561919e-8,0.0629039041615879,8.445459224959041e-4,9.969926409638684e-6,5769.183216980468,0.04377496186740152,0.005771749207931011,9.787317858456084e-8,3.0742676010558556e-10,5.662102671479237e-4,7.904432074248056e-12,0.05011301953099023,1.0417980242815753e-7,3.1533119217983367e-10,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
23,846.9920622497174,0.04192058561247923,0.010655082600837383,2.1598382061847063e-4,7.866995018915593e-6,0.0019799829133687807,2.4834025614534634e-7,0.05477975028257893,2.450736485469319e-4,8.283910299187911e-6,3885.5585804583097,0.6662297064827589,0.3480677006937834,0.0024212438336629486,6.215451322337608e-5,0.11529787202179995,8.641446416781153e-7,0.13207954168987035,0.0028801406691105497,6.640140840591342e-5,5769.125143269294,0.08355496354915506,0.02048469153727223,6.733971419816346e-7,4.252139802192399e-9,0.004146397744906602,2.2342669089198172e-10,0.10818673070404239,7.629084718433224e-7,4.475566493084382e-9,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
24,846.9634439876197,0.05640126110603096,0.020389781845090073,6.070729656384998e-4,3.357609187482971e-5,0.0059646825858514175,1.6377856595470422e-6,0.08339801238014534,7.346342163887544e-4,3.632561737614999e-5,3885.485209879186,0.5645466843801394,0.4132314820244102,0.004271598977425789,1.6932684743277735e-4,0.22322733408301385,3.694501369841434e-6,0.20545012081379185,0.0055672896218037305,1.874837152911348e-4,5769.060856474258,0.11882104656429444,0.040845153424389435,1.953812499582978e-6,1.860925865784448e-8,0.012805351826154096,1.5038197263008368e-9,0.17247352574041594,2.3560740672658847e-6,2.0113078384145318e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
25,846.9347176205955,0.06737045416642727,0.030832835431413835,0.0011984799217261246,8.943251627666032e-5,0.012627178454353873,5.998914147556926e-6,0.11212437940434532,0.0015478971124570488,9.950353340444525e-5,3885.409073296331,0.4905153800870626,0.44071847736143244,0.0059845426361849205,3.2509313659204354e-4,0.34403331844679413,9.892000613921102e-6,0.28158670366867994,0.008567220190963731,3.737080185536288e-4,5768.991750680428,0.1494886410300764,0.0643099571122236,3.981597505557874e-6,5.082998203112132e-8,0.02777668337926154,5.621385495181381e-9,0.2415793195704346,5.1106248560839285e-6,5.645136752630269e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
26,846.9061213886406,0.07549698193943628,0.041023225401542615,0.0019506339803202865,1.840654464943508e-4,0.022049782944477632,1.592164699699611e-5,0.14072061135926814,0.0026908622831167974,2.1079481378736252e-4,3885.3311596435183,0.4364114160588418,0.4457039904359105,0.007409851326336365,5.160504625970576e-4,0.46943851779723683,2.0530400979035272e-5,0.3595003564819016,0.011673551468229761,6.169484567616761e-4,5768.918944225907,0.17573293625559372,0.08898354732312921,6.687573961539273e-6,1.0726386826467213e-7,0.0496624804520738,1.5223018189795833e-8,0.31438577409164464,9.137311690628632e-6,1.2248688645446797e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
27,846.8777686944474,0.08139060645446634,0.05039832399072331,0.0028118564235414673,3.2193792979628196e-4,0.03411609502826345,3.44857256261436e-5,0.16907330555241698,0.004145679495672694,3.7983279625080946e-4,3885.2521570314134,0.396689012166259,0.43797272439219914,0.008505803900781619,7.2733630987185e-4,0.594571776847916,3.631496937475186e-5,0.4385029685864025,0.01476580210772716,9.058085945487856e-4,5768.843334780006,0.1978765054181744,0.11350603116573181,9.943142841721578e-6,1.9230178417931334e-7,0.07860251433119142,3.363232762523642e-8,0.38999521999205117,1.446182507781257e-5,2.259341118045498e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
28,846.8497013437856,0.08557095943361773,0.058675448693158314,0.0037304351710785526,5.034787887525923e-4,0.048595384244241875,6.494988336297453e-5,0.197140656214212,0.00588135376024048,6.125170866356417e-4,3885.1725454629263,0.3673599781393948,0.42371337574857926,0.009288042993546596,9.455246709144243e-4,0.7167500283678907,5.7587153127657014e-5,0.5181145370734539,0.017778425297376513,0.001228540489561351,5768.765640438458,0.21631718884656503,0.13694663399074922,1.3595702975625823e-5,3.081353451887165e-7,0.11441177028000521,6.458461448044476e-8,0.46768956154025476,2.1050102169009042e-5,3.727199596691613e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
29,846.8219224774818,0.08846165591583736,0.06575876227332936,0.0046610710354906834,7.25801866700978e-4,0.06520175561803339,1.1047580860198545e-4,0.22491952251799374,0.007861089969605743,9.112693918679447e-4,3885.092659756599,0.34555258992755306,0.4067380395810297,0.009798861944703068,0.0011598252480809748,0.8346665474924868,8.43792068984996e-5,0.5980002434007526,0.02068023867365889,0.0015745123617887762,5768.686432366379,0.23148116310885677,0.15870922676858454,1.749155961736732e-5,4.5488194916075244e-7,0.15668918534328113,1.1195680399315484e-7,0.5468976336190929,2.8828334680445462e-5,5.668387531539073e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
30,846.7944164284213,0.09039707362926769,0.07166971410754996,0.005567644733665987,9.836338847598494e-4,0.08363358957234937,1.739156509787988e-4,0.25242557157857165,0.010047065462391704,0.0012756046409192214,3885.0127328172857,0.3291967621410606,0.38930742431999193,0.010089425936366072,0.001362344915092282,0.9478547395678828,1.1648583413815485e-4,0.6779271827145325,0.023460885658145886,0.0019348221416761228,5768.606161665154,0.24379262102663496,0.17845199950493273,2.148973022949939e-5,6.309055026934065e-7,0.20490141414959342,1.7952704863398945e-7,0.627168334843942,3.7698381256047305e-5,8.104325513273958e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
