time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1892.764295,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
36,1892.738489495885,0.022488214958845724,0.0030182503902014884,3.0407660054995245e-5,5.23517079610072e-7,2.6809954226498584e-4,8.04607522266032e-9,0.02580550411452202,3.237848213953856e-5,5.370291127350008e-7,9695.717479901175,0.8107855658960821,0.22259127477640167,7.750157686481573e-4,9.625622605990667e-6,0.03380855272654365,6.403092215077247e-8,0.06797009882120356,8.438298866959111e-4,9.940020435291124e-6,14433.316391037324,0.047544552518562835,0.0062518919498327245,1.0128947444377647e-7,3.1788522561100234e-10,6.124165926057149e-4,8.168794705830626e-12,0.05440896267652974,1.0781055485011311e-7,3.2605402031683297e-10, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
37,1892.7111494854553,0.04070327331301082,0.010312731843379315,2.032291100043642e-4,7.07618426615071e-6,0.0019189809305273685,2.2316283343213027e-7,0.05314551454402144,2.3057305484765818e-4,7.450948795954709e-6,9695.641881657775,0.6751768709050989,0.35018847079363336,0.0024243556026983877,6.205770512226471e-5,0.11571572416412874,8.630462411429141e-7,0.1435683422169226,0.0028833139713401695,6.6295343058547e-5,14433.252439693264,0.09153276460859944,0.022322511258549685,7.000600881078838e-7,4.412406230408712e-9,0.004504326164865483,2.3156402924833194e-10,0.11836030673607298,7.929394933010244e-7,4.6439702596570455e-9, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
38,1892.6829914314746,0.055092194043737504,0.01981149128439654,5.728008265084377e-4,3.026359822149314e-5,0.005795344695028509,1.4740773798574722e-6,0.0813035685252723,0.00069294863314678845,3.273906381610346e-5,9695.560774337153,0.5780269487282798,0.41763831524013184,0.004288251276657646,1.6934970580372713e-4,0.22454910353123073,3.69435356344172e-6,0.22467566283566692,0.005586227758529076,1.8748932806747533e-4,14433.180718480706,0.13131476351884,0.04479152654633049,2.0408888563555773e-6,1.938273982594911e-8,0.013973167393990118,1.5632197073021548e-9,0.19008151929397651,2.4598080470206013e-6,2.094595953325127e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
39,1892.6533614726786,0.06718263924428017,0.030215613683528576,0.0011356196935281588,8.081465101915607e-5,0.012313430867384068,5.409181764093188e-6,0.11093352732150417,0.0014655345420322566,8.989846407739663e-5,9695.472437124046,0.5112978701712577,0.4483331800331022,0.006027868093970019,3.2579352999175155e-4,0.347018259153412,9.904958168941693e-6,0.31301287593990246,0.008620007536984518,3.7442780298089227e-4,14433.099702242449,0.16928391272811946,0.07132780405098785,4.185383327891047e-6,5.3164275807411417e-8,0.03048179635949607,5.862008190647807e-9,0.2710977575482152,5.3659090078522286e-006,5.902628399805923e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
40,1892.6233581402876,0.07659063912321154,0.040676194611126745,0.0018613096664464226,1.6700128411516367e-4,0.021627323191687486,1.4391835763349195e-5,0.14093685971235068,0.002562876796774491,1.9116995718638217e-4,9695.380418167217,0.4643373848354386,0.45752474821500044,0.007496833868807483,5.184479237521042e-4,0.47513382809488625,2.0589830192105632e-5,0.4050318327680768,0.01178591016824237,6.195459198549903e-4,14433.01274742067,0.20296141818513114,0.10014217439369132,7.096027850179277e-6,1.1284677740459432e-7,0.05494176193972736,1.5935882880584938e-8,0.3580525793290602,9.671681055882864e-6,1.287826602851793e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
41,1892.5930585356682,0.08391746148698793,0.05059276280852108,0.002706043732661641,2.9367257080022054e-4,0.03369524636024928,3.127737251604699e-5,0.1712364643317362,0.003976540985170506,3.46197669286415e-4,9695.28539305576,0.4316509061721609,0.4547151570191469,0.00865516230233031,7.329629132494021e-4,0.6042662685965975,3.648722233297042e-5,0.5000569442258178,0.0149697002919867,9.121185948070919e-4,14432.920768079674,0.2326228479913356,0.1296355212805446,1.0665654031024107e-5,2.0379817663442975e-7,0.08776264622116213,3.5379035206160524e-8,0.450031920324285,1.544919826783591e-5,2.391772118405903e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
42,1892.5624771865362,0.08966852885446454,0.059651481590056815,0.003623562328650589,4.621718693776794e-4,0.04835291802170513,5.915079947284421e-5,0.20181781346372762,0.005684210121465159,5.615057109992627e-4,9695.187827860678,0.4092904137199313,0.4458895223534198,0.009518348851137212,9.563809392703982e-4,0.7319094894749615,5.7983969646009865e-5,0.5976221393083658,0.018110318419291394,0.001241087664998994,14432.824499179904,0.25863046171667664,0.15868723759552067,1.4751068998713262e-5,3.2924961323419475e-7,0.12896797213946024,6.832578960059594e-8,0.546300820096059,2.2702577055409076e-5,3.975754028347907e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
43,1892.5315971216844,0.09425072740274314,0.06772839971398484,0.004572228317669807,6.708470063507343e-4,0.06537459652355519,1.0107935129892432e-4,0.23269787831560265,0.007657086929808391,8.405928147357813e-4,9695.088042800951,0.3944116924713401,0.4347264536468153,0.010127145512093887,0.0011783129911384122,0.8568784259087934,8.51685064467236e-5,0.6974071990366275,0.021179600180935003,0.0015964983405319594,14432.724525713771,0.2813861737442367,0.18655046104391235,1.9200171764790426e-5,4.902924594244998e-7,0.1783178417983707,1.1917728759780897e-7,0.6462742862280315,3.13895667052366e-5,6.094697470223088e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
44,1892.5003870124706,0.0979819389802142,0.07482031834543981,0.0055179969654061065,9.158157604690958e-4,0.08451199676106264,1.599207168634496e-4,0.2639079875294553,0.009864491158962622,0.0011843757681527952,9694.986253747797,0.384970279286536,0.4233830924567736,0.010531050882194824,0.0013911413518190676,0.9788027878806005,1.1790033271030872e-4,0.7991962521906342,0.024169531298463547,0.001970043036080934,14432.621306959261,0.30130108685418944,0.21276614717302686,2.3867998721874966e-5,6.86137226059664e-7,0.23540106022439167,1.9235119239209638e-7,0.7494930407387482,4.1437767090910164e-5,8.784884184517602e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
