time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,2802.064069,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
23,2802.0524548524954,0.010119218405447253,0.001360076654143243,1.297197946092635e-5,1.9968014215826947e-7,1.2167771576811487e-4,3.0696402743734192e-9,0.011614147504601971,1.3813097765459287e-5,2.0483526968348374e-7,29576.94199113291,0.8063633343432666,0.22201801678116387,7.172142023798155e-4,8.409368976098038e-6,0.03381183468587612,5.7715901442872987e-8,0.06291886709756411,7.809253560424029e-4,8.684110573286797e-6,31682.008747231626,0.0315890893441531,0.004165019401660993,7.077661433777705e-8,2.223142565076846e-10,4.085886273895821e-4,5.716050842155451e-12,0.03616276837784832,7.533722048477386e-8,2.2803030734984005e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
24,2802.040255645546,0.018223411003939857,0.004631825017363176,8.649207713252828e-5,2.6941093130395962e-6,8.688472299629537e-4,8.501602698149878e-8,0.023813354453738535,9.81412207764875e-5,2.8368844989255523e-6,29576.872796860207,0.6662558310074673,0.34807393086922067,0.0022388628564731917,5.4138705972407584e-5,0.11548959925827398,7.771002157047465e-7,0.13211313979762357,0.002663191713333814,5.7837890237072904e-5,31681.96683876785,0.060296253383622274,0.014782345013154093,4.869679838305404e-7,3.074931235618761e-9,0.002992143555415891,1.61570518122055e-10,0.07807123215667786,5.516980189053568e-7,3.2365017537408162e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
25,2802.027814106774,0.02451906817444101,0.008863726298765114,2.4310956451425352e-4,1.1498495185803116e-5,0.002616930013423158,5.606789721242116e-7,0.03625489322530146,2.9419252169562814e-4,1.2440094638395766e-5,29576.799403820034,0.5645859347818628,0.41324436142660287,0.003949869455670369,1.474902056887265e-4,0.22357520173563944,3.3223696733093294e-6,0.20550617997513776,0.005147963470536354,1.63305485839899e-4,31681.920445249645,0.08574717925462931,0.02947540884277306,1.4129142199127763e-6,1.3457354727487149e-8,0.009240734805936684,1.0874891707426036e-9,0.1244647503624029,1.7038110978773722e-6,1.4544843898229748e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
26,2802.0153249130008,0.02928863487666934,0.013403765123968472,4.79953003748694e-4,3.062748395599116e-5,0.00553905282567209,2.0536843294631633e-6,0.04874408699834405,6.198815611994473e-4,3.4076423788876865e-5,29576.723240748972,0.490568001650592,0.44073964457445547,0.0055338487697584775,2.8317028832428357e-4,0.34453569010076285,8.895656190470996e-6,0.2816692510400838,0.007922001721160447,3.255157551490743e-4,31681.870572244145,0.10788094271105508,0.04640919690101592,2.8793521524674766e-6,3.675816508636425e-8,0.02004469607444594,4.065134835324749e-9,0.17433775586196934,3.6958181509012573e-6,4.082329992168899e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
27,2802.0028915907833,0.03282279018218556,0.017834213117481124,7.811803983003753e-4,6.303672339249465e-5,0.00967073808396954,5.4507110105257255e-6,0.06117740921633961,0.0010776178025319089,7.219060067151399e-5,29576.645296358718,0.4364777865656176,0.445734755462533,0.006851895688610164,4.4950547812378915e-4,0.4700812354851197,1.8462615374824364e-5,0.3596136412953792,0.010794482837454357,5.37391975770918e-4,31681.81802637591,0.12682400476654238,0.06421600156033852,4.8362788551666315e-6,7.756951247114904e-8,0.03583869291609579,1.100867595620899e-8,0.22688362410002028,6.607842623713794e-6,8.857818842735803e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
28,2801.9905634044817,0.035386551887238805,0.021910503018422216,0.0011261005033899299,1.1025530813958684e-4,0.014960378632950985,1.1806167535080445e-5,0.07350559551767659,0.0016602602651374905,1.300824845470268e-4,29576.56625853053,0.3967696151176485,0.43801417991190694,0.007865431553979195,6.33550858574398e-4,0.5953360344887071,3.2657551689833705e-5,0.43865146948250616,0.013654009716318458,7.890086732707549e-4,31681.763455072305,0.14280913508355492,0.08191462316374251,7.1907231010642105e-6,1.3906735167197722e-7,0.05672381534425554,2.432172085639353e-8,0.2814549277037266,1.0458504551631626e-5,1.633890725283708e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
29,2801.978358496056,0.03720576888734969,0.02550974806616362,0.0014940079003456603,1.724308918249483e-4,0.02130631240434949,2.2235794078792392e-5,0.08571050394411216,0.002355404111431433,2.097734935159484e-4,29576.486607036586,0.36745537756489066,0.4237664739977408,0.008588919089661463,8.236126285437401e-4,0.7176167925234915,5.1787617068814534e-5,0.5183029634213974,0.016439980124560723,0.0010701341637253219,31681.707376214625,0.1561233862225396,0.09883348521428244,9.832356136778591e-6,2.228374619587574e-7,0.08256681204627869,4.670569318700493e-8,0.33753378538239265,1.522321923969384e-5,2.695431551457624e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
30,2801.9662781991065,0.03846456095599534,0.02859027685256462,0.001866764382625612,2.485759364009205e-4,0.028582800595622335,3.7822170318712995e-5,0.09779080089352753,0.0031483215819489317,3.1209416454676994e-4,29576.406676465846,0.34566340935126966,0.4068036444594018,0.009061463664167914,0.0010102926365198788,0.8356188421187428,7.588193171307473e-5,0.5982335341618156,0.01912356668356609,0.001371508914797256,31681.65020168829,0.16707424004452742,0.11454246418858277,1.265005636110604e-5,3.2896582530131536e-7,0.1130785474967474,8.096455778321464e-8,0.3947083117166018,2.0848664022796635e-5,4.099303830845301e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
31,2801.9543150118993,0.039308923865540364,0.031161388037082755,0.002229907435654056,3.3688555301057655e-4,0.03665734122239241,5.9541987973216555e-5,0.10975398810165331,0.004023874093478109,4.368798564699154e-4,29576.32669506511,0.32932805373155283,0.3893865690754514,0.009330368585186752,0.001186716124336893,0.9488784713217849,1.0475604998132908e-4,0.6782149348882942,0.0216951943914482,0.001685380162626981,31681.592253529496,0.17597095624797268,0.12879490703634677,1.5541895301177405e-5,4.562706329031461e-7,0.14787447923684077,1.2983106327661048e-7,0.4526564705181577,2.726392922477254e-5,5.861016961797569e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
