time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2537.622188,0,0,0,0,0,0,0,0,0,10385.68165,1,0,0,0,0,0,0,0,0,16910.10254,0,0,0,0,0,0,0,0,0,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
41,2537.5887078847336,0.02917905941286904,0.003913466979480184,4.168137314557691e-5,8.151745498182605e-7,3.4507978645182606e-4,1.2539485020136661e-8,0.03348011526598146,4.438229805409223e-5,8.362114834336691e-7,10385.611129988532,0.8130187683033755,0.22287996056059226,7.773597875930002e-4,9.52896382578665e-6,0.03383432996131558,6.388657031396787e-8,0.07052001146327229,8.463660691484676e-4,9.84016463787473e-6,16910.040729671473,0.05402172651198178,0.007094080973220983,1.0861281148321932e-7,3.4072281780568276e-10,6.944120758450175e-4,8.75322183951059e-12,0.0618103285233353,1.156023322761232e-7,3.4947603964519334e-10,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
42,2537.5530827080884,0.05294829410349588,0.013393727499250992,2.789110166983017e-4,1.1028489683504004e-5,0.0024729827592001367,3.480426170008861e-7,0.0691052919109458,3.1641849074046037e-4,1.161238522765299e-5,10385.53225204936,0.6797228382702684,0.35126014387511884,0.002434255302475136,6.147897316577528e-5,0.11591837265183762,8.615635132043098e-7,0.1493979506363787,0.002894820869867865,6.567577483562512e-5,16909.96756732466,0.10444784579582782,0.025405565300391113,7.523709796008185e-7,4.737783739718621e-9,0.00511850688538742,2.484879763892152e-10,0.13497267533885765,8.52096413922975e-7,4.986271716107833e-9,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
43,2537.516210073439,0.07188188670349185,0.02578072186834432,7.872059247938008e-4,4.721509202122255e-5,0.007478596120237669,2.3008510660054846e-6,0.10597792655995487,9.521762529060877e-4,5.107512702718743e-5,10385.44714324397,0.5849384434224204,0.41988093389487036,0.004311428530094488,1.6791580346888315e-4,0.22520434416657167,3.690209750610722e-6,0.23450675602717613,0.005615031831767137,1.8589135397224652e-4,16909.884988009282,0.1504973516394852,0.05113845262482099,2.198624722938748e-6,2.0850433976851507e-8,0.015913965300124153,1.679995840930467e-9,0.21755199071958312,2.649233319294387e-6,2.2530429817781966e-8,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
44,2537.478583673633,0.08675845722353115,0.03924982649216772,0.0015614981004439274,1.2619808419660284e-4,0.015899896580325746,8.449885815554437e-6,0.14360432636648068,0.002014899969085582,1.403740799950065e-4,10385.357264127577,0.5178342042662669,0.45168462344090127,0.006069437317083893,3.2335167955485026e-4,0.34846435481421706,9.900900425601507e-6,0.3243858724184494,0.008675225270500317,3.715804111600707e-4,16909.79455714881,0.19190290390248124,0.08131757722914174,4.514307490633067e-6,5.7283722426175174e-8,0.03475779216608002,6.308989800307482e-9,0.30798285119790586,5.786161735162719e-6,6.359271222648264e-8,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
45,2537.440451624298,0.09837433998758137,0.052628374050394194,0.002555223034119584,2.6073861553905397e-4,0.027895208704145382,2.2491309968485255e-5,0.18173637570174803,0.0035192716433584273,2.984712811127035e-4,10385.26362161259,0.47066335977138485,0.46163655571192985,0.007558679014485005,5.150746476641164e-4,0.47763412203770533,2.0596217473529433e-5,0.41802838740064274,0.01187431737316448,6.154018302348121e-4,16909.697542642425,0.22872134512394823,0.11368599929391471,7.642390934611757e-6,1.2161634852580654e-7,0.06258223198314275,1.716635974029593e-8,0.40499735757464855,1.0418045099933808e-5,1.387827082661025e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
46,2537.3963418156936,0.11232172451357388,0.06586742501265928,0.003712619273714279,4.581236430730302e-4,0.04343742314376498,4.886871960666309e-5,0.225846184306392,0.005457145098530797,5.401085099622597e-4,10385.152809054882,0.45019766168852227,0.46097892610349955,0.008740393413591136,7.289055166173196e-4,0.6081585338969419,3.652448817915502e-5,0.5288409451073514,0.015099676121317037,9.068216314845693e-4,16909.57987967169,0.27440546799756776,0.14831148818804674,1.1483430791810705e-5,2.194895600764566e-7,0.09993163108261786,3.811261759637761e-8,0.522660328301202,1.6635474345267386e-5,2.576021776728344e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
47,2537.350824357576,0.12403031866985942,0.07897495284621343,0.004996682073322623,7.214509958531313e-4,0.06254783786860184,9.239996966544087e-5,0.2713636424235159,0.00782762818672915,8.764662955082731e-4,10385.036399584986,0.4396847364366872,0.4567540927153861,0.009643208271219094,9.523142135003962e-4,0.7381579767291325,5.808663841505378e-5,0.6452504150043417,0.018305755040494746,0.0012352627104598468,16909.453740312707,0.3161002065011762,0.18515143841596315,1.59864857491571e-5,3.550272106650887e-7,0.14753162724664867,7.360970709356661e-8,0.6487996872864553,2.455922410433021e-5,4.286369177586562e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
48,2537.303745700692,0.13419028265569213,0.0915208220708998,0.0063683595159428385,0.001050759097319836,0.08515405703074759,1.5801893673368146e-4,0.31844229930733586,0.01061852854088806,0.0013158604054441855,10384.914442043884,0.43661019299757386,0.4519790503870707,0.010317261241069266,0.0011756652363308507,0.8670403878696635,8.53983750035256e-5,0.7672079561067132,0.021479073284875902,0.0015916531900039429,16909.319494957446,0.3544772417360164,0.22275285053581248,2.1064404189213315e-5,5.311035888814968e-7,0.20579322620829862,1.2856083458991733e-7,0.7830450425487405,3.425769265864161e-5,6.596644234714149e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
49,2537.254949663111,0.14332229379662315,0.10333068100155432,0.00778889565156323,0.0014432088439424726,0.11110270558131756,2.5055201353255693e-4,0.3672383368885333,0.013808073051995953,0.0018635487596110295,10384.786906747127,0.4391527568562134,0.4483895626413142,0.010815875763019402,0.0013922133873290321,0.9948744783481819,1.1836586976187077e-4,0.8947432528658211,0.02462244696950398,0.001968790821559409,16909.177401282122,0.39013921996371487,0.2601817780593077,2.6600037998697443e-5,7.490232852478919e-7,0.2747901626563601,2.0813154737613835e-7,0.9251387178722142,4.574313465117806e-5,9.57154832624031e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
