time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2739.489383,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
38,2739.4571517256945,0.028088003982835355,0.0037697808842576818,4.0193954166202944e-5,7.87611685944182e-7,3.3249575662343034e-4,1.2114831061596522e-8,0.032231274304399676,4.2799648578717e-5,8.079359408633771e-7,11235.696848086465,0.8107872996884335,0.22259122421502583,7.770145880349895e-4,9.524593636989896e-6,0.03380678656075193,6.388959854064085e-8,0.06797191353548188,8.460031372865771e-4,9.835766455348092e-6,18337.49249648769,0.052127527462272213,0.006854443017475411,1.0487438996069153e-7,3.292081563290627e-10,6.714366141284102e-4,8.457925603201395e-12,0.05965351230593207,1.1162771159933682e-7,3.3766608193226413e-10,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
39,2739.4217517325487,0.0519321272240778,0.013025295136621486,2.701600678443139e-4,1.0674138069064972e-5,0.002392674302198929,3.365825434533566e-7,0.06763126745135505,3.064066043186064e-4,1.1238800455169725e-5,11235.61841778401,0.6776566162016601,0.3505094534624457,0.0024313779353696894,6.141199358719467e-5,0.11574249535687772,8.610436615893652e-7,0.14640221599360187,0.002891539447260016,6.560568691171584e-5,18337.41969604176,0.10270936706737523,0.024776321553652326,7.293871896207121e-7,4.583221862254867e-9,0.004967535407663833,2.401979350639883e-10,0.13245395823930078,8.258555855670891e-7,4.823419797318856e-9,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
40,2739.385121800709,0.07090677283656056,0.0252571681168542,7.676936234545595e-4,4.5927801393083705e-5,0.00728140412153251,2.23279156107917e-6,0.104261199291356,9.278972219780377e-4,4.967360887798152e-5,11235.533788543884,0.5829673162297918,0.41881949587002026,0.004304294881329536,1.6767851907116917e-4,0.22476898457012945,3.686049021075069e-6,0.2310314561193631,0.005606322193623856,1.856313359411137e-4,18337.33749091377,0.14886518468996623,0.0502481651990707,2.1460894571299927e-6,2.0271343846418703e-8,0.015543568347975609,1.6294617250817242e-9,0.21465908622727523,2.5841055685600013e-6,2.1900805571500428e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
41,2739.347751207548,0.0858029893242002,0.038616860956728186,0.0015301026173556028,1.233290081652085e-4,0.015550280150132968,8.230395717967083e-6,0.14163179245230012,0.0019723853011861738,1.371366015032679e-4,11235.444411851979,0.5159154538025817,0.45040470879203215,0.006057609217364198,3.227878581171656e-4,0.34769770052775517,9.88782766035989e-6,0.32040814802551076,0.008659444759143405,3.709462950270033e-4,18337.247439758514,0.19034603172188208,0.08025314407941558,4.428177020993456e-6,5.595612468489427e-8,0.03410657540336266,6.142324441915811e-9,0.3047102414801304,5.670146003529658e-6,6.209844912681008e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
42,2739.3098852569856,0.09742468535242085,0.05191632703601002,0.0025121677005854937,2.557057455879223e-4,0.02736687622872632,2.1980950638756373e-5,0.17949774301396937,0.003455780389302958,2.9258174013352487e-4,11235.351288866135,0.46876945391000435,0.46020065312657793,0.007542127654406633,5.140534770171738e-4,0.47648428115647773,2.056454593517688e-5,0.41353113387041907,0.011850245184668384,6.142126244069484e-4,18337.150806869126,0.2272195062602119,0.11250673564872678,7.522343288635887e-6,1.1922875409623292e-7,0.06160923062173628,1.677053072104019e-8,0.4013431308732484,1.0242328984981353e-5,1.3599928481727308e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
43,2739.2716265727145,0.10649864261826512,0.06445319415135427,0.0036520027856832126,4.5034752517386016e-4,0.042654353399711645,4.788680517931787e-5,0.2177564272853674,0.005363525245561631,5.306840672834313e-4,11235.255111799455,0.4359848407768849,0.4578117800023062,0.008715693519449612,7.27286047941651e-4,0.6064321386196854,3.6461585509799406e-5,0.5097082005517776,0.01506250570763386,9.048713604816168e-4,18337.048613604744,0.2597467787447407,0.1453358636368015,1.1304957371327396e-5,2.156948876068415e-7,0.09844219488593402,3.733592008940443e-8,0.5035363952556552,1.636557352525232e-5,2.5303080769624594e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
44,2739.2329980084337,0.11363931331411849,0.07586631627279446,0.004886491032981947,7.090624312353889e-4,0.06119312182549778,9.068668943689307e-5,0.256384991566065,0.007663973606638946,8.612015229422444e-4,11235.15635793274,0.4135811710396972,0.4492896144873249,0.009592727870094199,9.496245766034406e-4,0.73499095620025,5.7973093988752784e-5,0.6084620672679587,0.018233904517482104,0.0012319811957947407,18336.941678192685,0.28830010583800925,0.1775642343935459,1.5620615874433235e-5,3.486283330653663e-7,0.1445914256243475,7.221691440043372e-8,0.6104718073170244,2.4037520823749238e-5,4.2084524746579996e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
45,2739.1939812228034,0.1193436300297088,0.08602154121435004,0.006159680638402349,0.0010290814590336564,0.08269276661230256,1.550772422833512e-4,0.29540177719608074,0.010317654822465997,0.001289244344368786,11235.05535378801,0.39869732559956045,0.438346148753531,0.010213819780705116,0.0011707136742913043,0.8609530099792672,8.519421259813769e-5,0.7094662119999532,0.021335647675478728,0.0015856501247857686,18336.830649029383,0.3133060820276164,0.20840836043074235,2.0307812366012588e-5,5.190370597965795e-7,0.19976557525678973,1.2605809343481263e-7,0.7215009706226673,3.320971543064044e-5,6.45095153231392e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
46,2739.1488119540377,0.12900440841818453,0.09558655501212793,0.007433407914135298,0.0014044038353934534,0.10689685611026434,2.454146724871812e-4,0.3405710459625927,0.01329062157770412,0.001816119883201299,11234.937320714616,0.4023809139217017,0.4288937533743189,0.010632173913125771,0.0013829954919818241,0.9840914592298505,1.1798946643295987e-4,0.827499285397411,0.024363300657178916,0.0019576604710264023,18336.69928416171,0.3498499587007527,0.23930799188363638,2.5244112673222336e-5,7.260470115599018e-7,0.2636817140489489,2.0350272191437203e-7,0.8528658382957441,4.383510734270783e-5,9.295497334742739e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
