time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,12082.76799,0,0,0,0,0,0,0,0,0,52268.99962,1,0,0,0,0,0,0,0,0,77985.9196,0,0,0,0,0,0,0,0,0, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
29,12082.73965046716,0.024691776441727216,0.0033187047189254023,3.48962672553111e-5,6.54291985953008e-7,2.9349105540023144e-4,1.0062821793606349e-8,0.02833953283811591,3.715898330673558e-5,6.711838055439149e-7,52268.936700149534,0.806364199466253,0.2220181191926731,7.815483261043739e-4,9.65354696282286e-6,0.03374626542229792,6.45024403750013e-8,0.06291985045673155,8.509743904699454e-4,9.96893718049745e-6,77985.86922890751,0.04400041890333243,0.005801451813350875,9.414242443950855e-8,2.957080721730041e-10,5.691273352208612e-4,7.603127275920198e-12,0.0503710924976398,1.0020864842848709e-7,3.0331119944892424e-10, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
30,12082.709883252566,0.04446678940337783,0.011302064997216147,2.3267473593445177e-4,8.827786077006739e-6,0.00209611181001658,2.786972334284659e-7,0.05810674742985545,2.640124150619243e-4,9.295617415384374e-6,52268.86750465307,0.666257550697862,0.3480743339297416,0.002439689623711626,6.214859788633375e-5,0.11528075559338238,8.68475114802308e-7,0.1321153469176986,0.002902080861381129,6.639508149083035e-5,77985.81085454371,0.08398669217795142,0.020590326076476526,6.477330133758306e-7,4.09007261502677e-9,0.00416778601373125,2.149105570027021e-10,0.10874545630615574,7.338326768164202e-7,4.304983172029472e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
31,12082.679524582516,0.05982894053419797,0.021628307683406546,6.539938782682946e-4,3.7677621255557454e-5,0.006314659799037094,1.8379636017440168e-6,0.0884654174797672,7.914150343528772e-4,4.0762893976479446e-5,52268.79411003583,0.5645887048127444,0.4132448637165021,0.004304189545438711,1.6931032477099757e-4,0.22319918266399769,3.713084465098719e-6,0.20550996414791917,0.005609746032815951,1.8746576991203877e-4,77985.74623272828,0.11943754893125483,0.04105632233059067,1.8793624068859767e-6,1.7900290204690387e-8,0.012871501768186955,1.4464788028779392e-9,0.17336727173920835,2.266297787037343e-6,1.934676900756833e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
32,12082.646640167315,0.0735693851890474,0.03298622053218202,0.0012940617620630743,1.0041125640676641e-4,0.013393020731681114,6.733206534457574e-6,0.12134983267791485,0.0016706750646510921,1.1171386241342716e-4,52268.71184440964,0.49590176545072695,0.44144172597437376,0.006031864807251984,3.250803335482305e-4,0.3440652120816977,9.941678662044836e-6,0.28777559032626054,0.008634338536677553,3.7369102453982796e-4,77985.67112234903,0.15520277934510404,0.0652877392125458,3.840320582768813e-6,4.8925621756573514e-8,0.027983237780828066,5.408085582004863e-9,0.24847765099276803,4.926994729540381e-6,5.433370733857839e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
33,12082.61356727184,0.08405609761713254,0.044496279439483956,0.00212136391643637,2.0730105922497888e-4,0.023523794449049572,1.789167404547944e-5,0.15442272815537292,0.002921474073704814,2.3733467567514522e-4,52268.62667568165,0.4467931493839165,0.44824324843095315,0.007477519247288197,5.162112952281746e-4,0.4698935542483691,2.0635712386418825e-5,0.3729443183181414,0.01177523060223058,6.171113818541248e-4,77985.59094934523,0.18646292470867945,0.09179256811172785,6.505791902848533e-6,1.0363445122762533e-7,0.05038853787332648,1.4666768049120346e-8,0.32865065478685596,8.871816288383449e-6,1.183012192767457e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
34,12082.58039957158,0.09201807278494023,0.05540946566542748,0.003086684457771751,3.6452662871976413e-4,0.03667281975085652,3.885912737664379e-5,0.18759042841509238,0.004535494756491445,4.297569768834764e-4,52268.53926397658,0.41182874127411856,0.44308589086177524,0.008603112810725469,7.281639096975732e-4,0.5960736023232316,3.651220392285177e-5,0.4603560233834711,0.014917543091916017,9.06693464177347e-4,77985.5066047951,0.21356615797324754,0.11893008200815483,9.780963175161457e-6,1.8701042210990377e-7,0.08048896445813819,3.251343332063559e-8,0.41299520492657116,1.4171440283772245e-5,2.1952385543053933e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
35,12082.547159411934,0.09806428574313142,0.06532887218596135,0.0041358316515593884,5.738614316699595e-4,0.05265425964325238,7.347740568866676e-5,0.2208305880612632,0.006486265391250673,6.972032841202764e-4,52268.450071529594,0.38709591269279475,0.4319170523625765,0.00942581705246521,9.478759897946512e-4,0.7201038807039206,5.7931558761883305e-5,0.5495484703603134,0.017999751979469115,0.001231137317922939,77985.41881221773,0.23691948042551847,0.14556249502103105,1.3531013515934233e-5,3.0206462103636093e-7,0.11829191102670414,6.274199148445997e-8,0.5007877822933822,2.082714576635065e-5,3.6480661252082096e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
36,12082.513832895287,0.10268353854191099,0.07409079818863674,0.005219089739534953,8.332116190546632e-4,0.07120489772294725,1.255688953882947e-4,0.2541571047074729,0.008738642530714219,0.0010439961455655277,52268.35942192974,0.3697708910180837,0.4183935723712052,0.009987803754245565,0.0011649119572548607,0.8407959384588131,8.495265996984781e-5,0.640198070219572,0.020993358282724174,0.0015802952786324125,77985.32815316414,0.2569515736579457,0.17093854851670345,1.7609936881757386e-5,4.497771569227713e-7,0.16353854459140607,1.0939308214221797e-7,0.591446835873176,2.8793341663057167e-5,5.591702390649893e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
37,12082.480389534248,0.10625714044779885,0.08168021792302935,0.006295342176254069,0.0011375609189011365,0.09203151763826668,1.986866423273578e-4,0.28760046574657744,0.011254705558174925,0.001471083561570729,52268.267539448745,0.35782018730892695,0.4046600985443193,0.01033975078256364,0.0013716476066346368,0.957771463145676,1.1740383645351992e-4,0.7320805512245739,0.023890097290515996,0.0019457037403194332,77985.23508959664,0.2740883087220661,0.19460099013541293,2.1877459837411015e-5,6.293234925329208e-7,0.21579842123330012,1.7651483295859882e-7,0.6845104033889421,3.79942263472414e-5,8.058383254915195e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
38,12082.446794212956,0.1090753318728757,0.08816781845959962,0.007333557797736153,0.0014799806547637845,0.11484315821766382,2.959400332998701e-4,0.32119578703593876,0.013997661381330396,0.001976756385742601,52268.17457774415,0.34977628530373905,0.39190408749670763,0.010531013892153425,0.0015630621396630873,1.071112852998789,1.5495397119500448e-4,0.8250422558022474,0.026693083438707348,0.0023207228796383586,77985.13998371852,0.2887349788416184,0.2163088498478132,2.620934160313193e-5,8.384233024000024e-7,0.2745451370685579,2.6796499008858876e-7,0.779616281487885,4.833710745290375e-5,1.1063882924885908e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
39,12082.411755915611,0.11245322406978413,0.09381517222460899,0.008313903191938936,0.0018525423701050616,0.13937938612818823,4.1985639352889933e-4,0.3562340843781541,0.016935250241078944,0.002557328621818779,52268.07714105186,0.34763329435354096,0.3811118697444783,0.010606340629680034,0.0017363263250128702,1.1811939489254724,1.9716811849479992e-4,0.9224789480966801,0.029412549951997068,0.002700396760938027,77985.03950090786,0.3044275326719045,0.23639682514335028,3.0508753855983456e-5,1.0737227645041555e-6,0.33924276464417724,3.8722057305300304e-7,0.8800990921566252,5.972762060712667e-5,1.4609433375571607e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
