time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8998.552522,0,0,0,0,0,0,0,0,0,36583.30215,1,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
43,8998.518815178964,0.029376651204529387,0.003939957821460307,4.2176493816970304e-5,8.301260054350104e-7,3.4719262130177513e-4,1.2769021675442848e-8,0.033706821036135544,4.490950024768655e-5,8.515487771793515e-7,36583.231624776294,0.8130233318559106,0.22288055132999346,7.797088053799616e-4,9.612990139205418e-6,0.03383195448794858,6.423510722593416e-8,0.07052522370447904,8.489235786371828e-4,9.926935053051834e-6,58485.14813616189,0.05304593276914752,0.0069659308743185554,1.0834675778967619e-7,3.3988807346483055e-10,6.818657733715592e-4,8.731775432077336e-12,0.060693838112215265,1.1531915476761436e-7,3.4861984889690775e-10,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
44,8998.482948223365,0.05330732273734577,0.013484470928040032,2.822253134853745e-4,1.1230803617917866e-5,0.0024881724355995897,3.5441445280870445e-7,0.06957377663254148,3.2017841968994844e-4,1.1825409854668036e-5,36583.152740137826,0.6797321271582107,0.35126233274331053,0.0024416163369059235,6.202118383727507e-5,0.11591089849394168,8.662647102758936e-7,0.14940986218091645,0.0029035740835873162,6.625499633608813e-5,58485.07629471662,0.10256176950233414,0.0249467175735908,7.505298570387872e-7,4.7261850771110736e-9,0.005026040802845622,2.4787948540508757e-10,0.1325352833826922,8.500111482891104e-7,4.97406456251616e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
45,8998.445824624743,0.07237003621311928,0.025955591141913828,7.965679065152215e-4,4.808307018283094e-5,0.007524753892483366,2.3430325925356847e-6,0.10669737525680706,9.63504466015164e-4,5.2014009740712415e-5,36583.067622736504,0.5849536031094236,0.4198843255379796,0.0043244872964799865,1.6939698268040156e-4,0.22519174008979728,3.7104863023224802e-6,0.23452726350266276,0.00563203761609134,1.8753174344936365e-4,58484.995205118925,0.14778078659046165,0.05021516972793966,2.19326740202377e-6,2.0800135214853938e-8,0.015626709029331345,1.675927852996977e-9,0.2136248810911978,2.6427886633807887e-6,2.2476063067850918e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
46,8998.402485602755,0.09211330274591314,0.04014569111316379,0.001586763010831735,1.2864852849172627e-4,0.016053384468367862,8.607379958184301e-6,0.15003639724672646,0.0020460013558845818,1.4308925393239358e-4,36582.9646067533,0.5293344074061989,0.45319051783622294,0.006091219323689528,3.262371655229205e-4,0.34859090957978117,9.955383876319753e-6,0.33754324669529123,0.008705134446421518,3.748934575154925e-4,58484.893244624414,0.19996300684092036,0.08134219249447172,4.526367951802484e-6,5.721759070266326e-8,0.03427558639627246,6.29604610127259e-9,0.31558537561325317,5.7966406878812e-6,6.351363680393584e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
47,8998.357647336516,0.10825358666623472,0.05522604519774969,0.002631614919002232,2.6733735067597776e-4,0.02847311875630793,2.2960595668406195e-5,0.19487466348563895,0.0036132541893362223,3.058586730310294e-4,36582.85478285835,0.49344553710422984,0.4670971711248187,0.00760519802556649,5.200476649526851e-4,0.4786784741306231,2.0713595876121184e-5,0.4473671416460665,0.011937051945249307,6.212840192395335e-4,58484.78103574203,0.24807323393025082,0.11716573471207173,7.787457795483457e-6,1.223413907877744e-7,0.06254736238467157,1.7178179936210082e-8,0.4277942580043603,1.0577849209963147e-5,1.3951957072398444e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
48,8998.311289344441,0.1217059225107588,0.0702026975560961,0.0038843094636061043,4.743452075253341e-4,0.04491523644049759,5.0144380845765026e-5,0.24123265555932966,0.0056767032448289245,5.584731581565154e-4,36582.73862026926,0.4719821466312375,0.4705985407295695,0.008833255619994184,7.37196642006977e-4,0.6113418358630647,3.6755259579267284e-5,0.5635297307454519,0.01522581957156191,9.168355855745371e-4,58484.65936837377,0.29243987258170556,0.1555477421319256,1.1921909236050376e-5,2.2346338765770123e-7,0.1014618277883079,3.8383623346683634e-8,0.5494616262581861,1.7158849456138067e-5,2.6184701100438476e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
49,8998.263318305648,0.13322043880896015,0.08453491633716259,0.005286707387945729,7.547144157065993e-4,0.0653114477268991,9.546967664323225e-5,0.2892036943533174,0.008222989359356033,9.148852685110369e-4,36582.616384898705,0.4611325032392269,0.4693395873866233,0.009793871588970103,9.655172418194194e-4,0.7444751047660942,5.851707453765759e-5,0.6857651012972712,0.018519965891985807,0.00125151564234598,58484.52885013693,0.33346842451981884,0.19497396714062873,1.6810101090342935e-5,3.6594390902651255e-7,0.15152022062017476,7.477004994687381e-8,0.6799798630956717,2.5624380269810656e-5,4.4071395897338627e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
50,8998.213607169884,0.14338977666865185,0.09798065873361941,0.006782831639810846,0.0011086425939129292,0.08948848406071853,1.644364182507903e-4,0.3389148301149643,0.011226384387483848,0.00138451994334358,36582.48819628166,0.458155326727256,0.4667732135659267,0.010528503985522691,0.0011953760523209173,0.8772151425623747,8.61554494601382e-5,0.8139537183428609,0.02179911073182084,0.0016164552148889234,58484.389923924944,0.3716063388882086,0.2344123245864794,2.2305735008772898e-5,5.529078081272623e-7,0.2128644212436301,1.3172592913441132e-7,0.8189060750870643,3.599840975400636e-5,6.846337372616736e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
51,8998.16201512478,0.15267083177037882,0.11048838782745192,0.008324949072100412,0.0015325133039729892,0.11722778267236554,2.6241057147523256e-4,0.39050687521774485,0.01465644168529592,0.0019727633026731506,36582.35406426208,0.46108874029623326,0.46490743428967696,0.011086254796917126,0.001419803011703494,1.009463890208121,1.1961531898191374e-4,0.9480857379216336,0.025061881394487135,0.002004415113002006,58484.242886452776,0.40731679595565096,0.27320198422716663,2.8258954338610422e-5,7.853662674802538e-7,0.2853955078599322,2.1489533626232986e-7,0.9659435472586924,4.826418641346209e-5,1.0002616037425838e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
52,8998.10839958994,0.1614083574096165,0.12211733099580059,0.009876309788160871,0.002020032133259295,0.148305997953876,3.943817791072919e-4,0.44412241005982056,0.018483076695205294,0.002681692129513448,36582.21391712635,0.4685274530947825,0.4648451854283266,0.011514493692684386,0.0016343035690067832,1.1415527424858225,1.5869539005626933e-4,1.0882328736606788,0.028317450132029638,0.0024099169790350638,58484.08790772586,0.4410576079345009,0.3109606998544397,3.453147630632505e-5,1.0625042473011033e-6,0.3688680424747755,3.2993119238740674e-7,1.1209222741754623,6.238018510009525e-5,1.3924354396885102e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
53,8998.052620889397,0.1698588275959236,0.13298581482352395,0.011410999275411596,0.002563364597592174,0.18251729736183644,5.648069498078655e-4,0.49990111060409564,0.022679228923371146,0.003510949359596413,36582.06762090018,0.4794694642271007,0.4671204490576214,0.011854995298545288,0.0018364169875402776,1.2740446678264385,2.0310642818968303e-4,1.2345290998254355,0.03158057795938306,0.0028290864614992084,58483.92505005369,0.4732661181850887,0.34751266983415247,4.100406400822654e-5,1.3820874810977373e-6,0.46295828988953797,4.822915119608884e-7,1.2837799463517805,7.829164386939905e-5,1.8643789930586255e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
54,8997.994543877414,0.17821105419758532,0.14323724584801245,0.012912723403061682,0.003154069632820666,0.21968549829938128,7.775312061076082e-4,0.5579781225869689,0.027222217276286414,0.004458544946272426,36581.91499370089,0.4932031837626924,0.471925297601238,0.012142410294769514,0.002025257828449696,1.4076076321742936,2.5251746407290365e-4,1.3871562991255157,0.03486846337819034,0.0032594205305409994,58483.754285413524,0.5043492111453518,0.38283064206148076,4.757983406326569e-5,1.7408759013631561e-6,0.567314735508254,6.770877426288009e-7,1.454544586512794,9.593910694310485e-5,2.4179636439919577e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
