time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4809.728048,0,0,0,0,0,0,0,0,0,17641.07568,1,0,0,0,0,0,0,0,0,28891.06721,0,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
36,4809.69200537099,0.03140936776704944,0.0042155938145666295,4.4501304012214904e-5,8.508783025587723e-7,3.723021564365379e-4,1.3088132890138194e-8,0.03604262900850027,4.738558081555064e-5,8.728395577977792e-7,17641.007706525175,0.8107885207690829,0.22259165853541074,7.771469525668545e-4,9.662626429954628e-6,0.03380642168593834,6.424458969435333e-8,0.06797347481401854,8.461502784982022e-4,9.978232846635146e-6,28891.007348792973,0.05230893050790769,0.006878379609741607,1.1279178409676251e-7,3.539837898413575e-10,6.737837649806604e-4,9.096429147658134e-12,0.059861207037494285,1.200533884765428e-7,3.630802189890156e-10,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
37,4809.653819113928,0.056850733099670675,0.014403859431443584,2.974245765766417e-4,1.1501027627942862e-5,0.0026650049278772532,3.6300800790788844e-7,0.07422888607120401,3.3744222757444787e-4,1.211013754319101e-5,17640.932103987903,0.6751828460717325,0.35018988481577007,0.002431025619851226,6.229633338920348e-5,0.11570909331614679,8.65926793570409e-7,0.14357601208368342,0.002891246347894522,6.65502644007736e-5,28890.936988569632,0.10070550097026913,0.024559454480929402,7.795593217972389e-7,4.913478364282399e-9,0.004955690194161678,2.5786029121630377e-10,0.13022143037602063,8.829860949072125e-7,5.1713386554987005e-9,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
38,4809.614489767571,0.07694850505412097,0.027670960763759266,8.382932061019714e-4,4.9187993168723764e-5,0.008048887598200742,2.3978136222238346e-6,0.11355823242897395,0.0010141289944517477,5.3211408686830515e-5,17640.85099120917,0.578036230128397,0.4176412681428813,0.004300056800867194,1.700010924611037e-4,0.22453752796592352,3.7066870419113604e-6,0.22468879081757223,0.0056016047651177145,1.8821047352524293e-4,28890.858079095597,0.14447496946651317,0.04928023517866446,2.272657923797846e-6,2.1583872086296496e-8,0.015373403789336581,1.7407398717868615e-9,0.20913090441704996,2.7391501629595124e-6,2.332461195808335e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
39,4809.57310400175,0.09383631520155497,0.04220279167329224,0.0016619845261464214,1.3134993105828318e-4,0.01710275803202165,8.798884308346496e-6,0.15494399824838198,0.0021448147505124947,1.4611403421463878e-4,17640.762647076877,0.511310862770889,0.4483382103161563,0.00604447610033677,3.270471019289958e-4,0.34700238878089856,9.938034657878503e-6,0.31303292310486774,0.008643751302243428,3.758684504992322e-4,28890.768942137325,0.18625052590610894,0.07847617406744091,4.660700839126347e-6,5.9201800819249173e-8,0.03353643629098426,6.527710048446249e-9,0.29826786269488403,5.975291056480254e-6,6.57295108676954e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
40,4809.5311962568085,0.10697772266939308,0.056813660082950995,0.002724047436566254,2.7143195103221846e-4,0.030041470411475153,2.341063808561572e-5,0.19685174318950335,0.0037507937666409834,3.1071387173258163e-4,17640.670620106892,0.4643541472556686,0.457532241542067,0.007517509938330983,5.204436189045423e-4,0.47511489212410957,2.0658609132486277e-5,0.4050598930882135,0.011818399756269863,6.219306022120333e-4,28890.673270636962,0.22330476825117135,0.11017878082651877,7.901922630351113e-6,1.2566236123078703e-7,0.06044776865069112,1.7745624708754866e-8,0.39393936305899746,1.0770082349141952e-5,1.4340798593954187e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
41,4809.488874055854,0.117212606730164,0.07066490840384534,0.003960344586317084,4.773160977379231e-4,0.04680789051263039,5.0877813893391126e-5,0.23917394414458817,0.005819728630894294,5.626866136315511e-4,17640.575585527164,0.43167177006938784,0.4547254805987351,0.00867906229440256,7.357857540903737e-4,0.6042457649517459,3.6609148736922e-5,0.5000944728170988,0.015011003368902836,9.156309722722192e-4,28890.572069823695,0.2559411317834949,0.14262877786210437,1.187699450831584e-5,2.26943374137712e-7,0.09655812334528242,3.939689387245137e-8,0.49514017632565793,1.7203799868519107e-5,2.663402680101634e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
42,4809.446157628123,0.12524688075358822,0.08331821306657713,0.005303178395454611,7.511866483266626e-4,0.06717469419723589,9.621881375451815e-5,0.28189037187493715,0.008318965438620207,9.126371734240689e-4,17640.47800926314,0.40931575509065327,0.44590304064748504,0.009544671304499893,9.600663629694182e-4,0.7318890256231978,5.817780725312114e-5,0.5976707368360589,0.018160337356658073,0.0012458692510389385,28890.466148099997,0.2845581982813316,0.1745933330137962,1.6426473547909996e-5,3.666432989495909e-7,0.14189349952267655,7.608544203566662e-8,0.6010619000200931,2.5281048367615147e-5,4.427287409852576e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
43,4809.40302320319,0.13164883948427866,0.09460045894161859,0.006691615772003617,0.0010903592941252957,0.09082910011715653,1.6442319965482741e-4,0.3250247968088376,0.011206366740489885,0.0013662534866082188,17640.37821137959,0.3944419285668082,0.43474353788589964,0.010155201144897263,0.0011828566913887337,0.8568596427500603,8.545334772556683e-5,0.6974686203867799,0.021238162531069697,0.0016026527395436032,28890.356148872743,0.3095981726447037,0.20525079845172367,2.1380997437582763e-5,5.459779235637689e-7,0.19619009648797758,1.3271236447655183e-7,0.7110611272721303,3.495480319838917e-5,6.786902880403208e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
44,4809.3594269526275,0.13686247037592655,0.10450718364868133,0.00807583471650429,0.0014885252403498903,0.11742689363830933,2.6013975168857325e-4,0.36862104737146,0.014437039604241073,0.0019250271870064177,17640.276407584883,0.38500586508651063,0.42340413182292486,0.010560286558887568,0.0013965099239615084,0.9787873268660705,1.1829483926987775e-4,0.7992724150976253,0.024236445205762198,0.001977642288747171,28890.24257723507,0.33151336649146396,0.23409617532903915,2.6579151638215653e-5,7.640686564055797e-7,0.2589956657055908,2.1419721933038014e-7,0.8246327649436076,4.6144469152934855e-5,9.782658757359598e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
