time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,4746.562822,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
21,4746.531484219688,0.02730409780123257,0.003669817749009826,3.842441737531196e-5,7.077610763356684e-7,3.247216977222304e-4,1.0884837923428793e-8,0.0313377803112542,4.0915901032731144e-5,7.260332866738962e-7,18567.9297424753,0.8063621573976472,0.22201786885974392,7.848692896964152e-4,1.0011433198594517e-5,0.03374255210144585,6.562102974195621e-8,0.06291752470276162,8.545903355324985e-4,1.0338515560757814e-5,29175.71192422416,0.046336820126343374,0.006109508455916583,1.0173076462482377e-7,3.195433052022999e-10,5.993451934561537e-4,8.215960528066592e-12,0.05304577583424,1.0828594993943112e-7,3.277592657303666e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
22,4746.498567937027,0.04917105531876855,0.012497772786237678,2.5619873292981603e-4,9.54919714297756e-6,0.002319185470806697,3.0146392276603694e-7,0.06425406296980848,2.9070474860077065e-4,1.005526000261021e-5,18567.860549873993,0.6662534857857678,0.34807337523093707,0.0024500544166623623,6.44526291023731e-5,0.11526787441418679,8.835368730974448e-7,0.1321101260135296,0.0029144102637590286,6.885654243088206e-5,29175.650450448305,0.08844613151808063,0.02168364137173113,6.999431198022009e-7,4.419751230262964e-9,0.004389074201820409,2.3223334027114306e-10,0.11451955168673657,7.929828112128833e-7,4.651984570534109e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
23,4746.464997932696,0.0661580460159699,0.023916414141549328,7.201155139528855e-4,4.075606849051064e-5,0.006986747412423066,1.9881472893592745e-6,0.09782406729967506,8.714285988818523e-4,4.409354082681039e-5,18567.787158848456,0.5645824127203839,0.4132432081901939,0.004322457059538994,1.755883779871917e-4,0.22317370777498774,3.7774219539830223e-6,0.2055011515450457,0.0056335669019343705,1.9441661186975597e-4,29175.582397921342,0.12577884547303114,0.04323627190432094,2.0308498350899576e-6,1.9342914264615672e-8,0.013554909523367098,1.5631017989775662e-9,0.18257207865657035,2.4489701563618215e-6,2.090601606359324e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
24,4746.431299503805,0.07902718945232208,0.036166433049795194,0.0014216681379100543,1.0855808145788749e-4,0.014791365184046062,7.282284612637905e-6,0.13152249619014394,0.0018361508213585892,1.2078274085300351e-4,18567.710998153365,0.49056328054763415,0.44073774709095553,0.006055846645528759,3.3711652820209934e-4,0.3439577417692472,1.0114056891409705e-5,0.28166184663845906,0.008669272047601729,3.875291723209881e-4,29175.509241728752,0.15824558094908034,0.06807566156585483,4.13862807100772e-6,5.2834274943308025e-8,0.029402831421217725,5.843016019082763e-9,0.25572827124151487,5.312173890255535e-6,5.867729096239078e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
25,4746.397751998936,0.08856282175732487,0.048120690697145654,0.002313929769563948,2.2343128391612041e-4,0.025829799558784828,1.9327992776902956e-5,0.1650700010595124,0.003192006709308601,2.558768887032304e-4,18567.63305652036,0.43647183232711884,0.4457319965377273,0.007498214897323309,5.351396001702489e-4,0.46934530492653537,2.099135415715792e-5,0.35960347964303213,0.01181270057491131,6.397691942154591e-4,29175.432165129172,0.18603183344953733,0.09419555007063818,6.951403134676099e-6,1.1149429846269073e-7,0.052570408584624126,1.5823296768557804e-8,0.33280487082552956,9.49775503930107e-6,1.273175952312485e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
26,4746.3644883529905,0.09548003631277074,0.05911928358259824,0.0033356097209009954,3.9079529105843944e-4,0.039966057961079764,4.186413754351187e-5,0.19833364700595174,0.004917841988363514,4.6107197613218297e-4,18567.55402185131,0.3967623842066008,0.4380104616717357,0.008607344059912933,7.542464602419553e-4,0.5944665818073461,3.7130488755795464e-5,0.43863814869459317,0.014941946434437005,9.393201785039271e-4,29175.352117855342,0.2094790447612097,0.12015663595327739,1.0335539617865644e-5,1.9988785222933845e-7,0.08320589355031031,3.495875162172701e-8,0.41285214465101905,1.5032471694886954e-5,2.348466038510654e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
27,4746.331557524893,0.10038823669660529,0.06883063454365425,0.0044253755364982795,6.111732027204077e-4,0.05693020807750722,7.884704682519818e-5,0.23126447510381065,0.006976910267808981,7.435325299123263e-4,18567.474373939127,0.3674468192243099,0.42376171110488775,0.009399061283770984,9.805154537447071e-4,0.7166390731387668,5.888067215218186e-5,0.5182860608776323,0.017990690083485576,0.0012740010849368784,29175.269859608794,0.22900828633228557,0.14497379719424644,1.4132453327920864e-5,3.2029413785582255e-7,0.12111378779196647,6.713223988482752e-8,0.49511039119820405,2.1880980882733866e-5,3.8742637774065e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
28,4746.298963120719,0.1037842289340581,0.0771423066636409,0.005529499347942059,8.810644472657691e-4,0.07638766444151832,1.3411544293546502e-4,0.2638588792773607,0.009325584475324956,0.0011062019826301407,18567.3944473934,0.3456534674934535,0.4067977594280889,0.009916160958846168,0.0012027579335046666,0.8345561857884845,8.627500135970577e-5,0.5982126066037372,0.02092738425703548,0.0016327882355487038,29175.18599460546,0.24507059904231093,0.1680160945259604,1.818242073361031e-5,4.7283660149499213e-7,0.16586992933244193,1.163739922344011e-7,0.5789753945320406,2.9966632608198177e-5,5.892105937293932e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
29,4746.266686683769,0.10606016809453366,0.08407942498398237,0.006605140286228762,0.001194070872826998,0.09798537949294983,2.1113249705138743e-4,0.29613531622757305,0.011919017676237476,0.0015484957547128786,18567.314474911822,0.32931228275796576,0.3893792660228655,0.010210414790472034,0.0014127893979690807,0.9477512315084751,1.191037044046095e-4,0.6781850881821517,0.02374155461997997,0.002006451538478755,29175.101000006965,0.2581149119366099,0.18892175120603563,2.233892756377123e-5,6.558162360256615e-7,0.21691014852676854,1.8661176128246078e-7,0.6639699930249752,3.918748750993366e-5,8.42427997308122e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
