time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7521.545775,0,0,0,0,0,0,0,0,0,30850.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
36,7521.51354390887,0.028087804368036415,0.0037697884594270633,4.0195464012335164e-5,7.874583797358804e-7,3.3250326442805687e-4,1.211490399501742e-8,0.032231091129187615,4.2800664387774136e-5,8.077827570106767e-7,30850.608794761047,0.8107900648497992,0.22259185906987022,7.770101452647635e-4,9.525027704000204e-6,0.0338067159824193,6.38771233316572e-8,0.06797523895218094,8.460013129085366e-4,9.83613976214034e-6,50347.5484770106,0.05212698557326344,0.006854451405988758,1.048774032337304e-7,3.291453869124453e-10,6.71447213256082e-4,8.458148422068397e-12,0.05965298940751505,1.116294739404207e-7,3.376035353345138e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
37,7521.479395703378,0.050838881186682394,0.01288065540557556,2.68646872358363e-4,1.0643814241370595e-5,0.0023801333276547267,3.3601515751854406e-7,0.06637929662166994,3.0479254081043633e-4,1.1207524761426363e-5,30850.533189979975,0.6751859684391577,0.35019062372057225,0.0024305994340166493,6.140924541706617e-5,0.11571055821201466,8.609741835316941e-7,0.14358002002536194,0.0028907392966135838,6.560260035030747e-5,50347.478361312344,0.10035540509247909,0.024474047242771798,7.248597677571802e-7,4.5687113675167e-9,0.004938505656430777,2.3976679860974173e-10,0.1297686876599276,8.21029331079709e-7,4.8084781661264404e-009,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
38,7521.444225088228,0.06881159157183107,0.024744821751772613,7.571843012630434e-4,4.5521889613273184e-5,0.007188572741436854,2.2195171555089785e-6,0.1015499117730724,9.160069613184139e-4,4.924542750139846e-5,30850.452074448738,0.5780409805423482,0.417642811183791,0.0042993068490443254,1.6758040820014346e-4,0.22454118678826834,3.685488451193128e-6,0.2246955512601032,0.005600626856811595,1.855304948273874e-4,50347.39972579565,0.1439730363380541,0.049108933057982404,2.113193910905379e-6,2.0069398832868e-8,0.015320100061684574,1.6185969085328474e-9,0.2084042043396278,2.5469538257333946e-6,2.168799574140084e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
39,7521.407215265703,0.08391394786836517,0.03774004528096264,0.0015011823138082765,1.2156026043059963e-4,0.015274853948574672,8.144626010030221e-6,0.13855973429815144,0.0019372965012082889,1.352239635732786e-4,30850.363726870746,0.5113174447768589,0.4483407847694985,0.006043428697191486,3.223904278870934e-4,0.34700919938476327,9.881203622382052e-6,0.3130431292598217,0.008642250354979583,3.70516602572507e-4,50347.31089791684,0.1856039890590922,0.07820352416994138,4.333682037901668e-6,5.5047843522902705e-8,0.03342017511673254,6.069682527328991e-9,0.2972320831453301,5.556032558906299e-6,6.111752605023167e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
40,7521.369738382292,0.09566622056591523,0.05080604093960544,0.0024604925735928606,2.5120217918506247e-4,0.02683099153237887,2.1669918769218758e-5,0.1760366177094467,0.003387897834832697,2.875563760289607e-4,30850.271695756917,0.4643627128298149,0.4575360669830106,0.007516217755663831,5.130336806527367e-4,0.47512567135272027,2.054048309020845e-5,0.40507424308495266,0.011816360354861725,6.130756305102432e-4,50347.21555765227,0.22253037384734384,0.10979623162296331,7.3474940308900556e-6,1.1684524980305046e-7,0.06023826141282193,1.650048623638866e-8,0.39257234772289606,1.0014408751678834e-5,1.3334573603943908e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
41,7521.331890568558,0.10481945744725313,0.06319284757051453,0.003577185223605692,4.4174257136821203e-4,0.04180610382426358,4.7094805771497804e-5,0.21388443144277666,0.005256670455547476,5.207504281846459e-4,30850.176656275547,0.43168248695179734,0.45473076036343285,0.00867758533640491,7.253105317545983e-4,0.6042611814283915,3.639983936384302e-5,0.5001137244511452,0.015008431799659393,9.025951111126547e-4,50347.11470663683,0.25505457654098185,0.14213393546650235,1.1043679698223688e-5,2.110201282566804e-7,0.09622355982214158,3.6632605233140364e-8,0.4934233631620575,1.5996734368020093e-5,2.4765273348982066e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
42,7521.293689885364,0.11200491642801166,0.07450849892581234,0.004790114423558012,6.952033489416879e-4,0.0599973169042384,8.906460517036708e-5,0.25208511463573247,0.007514123307511018,8.446211766073306e-4,30850.079074275276,0.40932881626254586,0.44590997249099296,0.00954306696491028,9.4639917820257e-4,0.7319096246070935,5.7845220255822505e-5,0.5976957247240012,0.01815725211702731,0.0012281329913224777,50347.00915035231,0.28357380515281755,0.17398812432379002,1.5273989663443834e-5,3.409186332407147e-7,0.14140203255271871,7.074696492908039e-8,0.598979647684588,2.3507301626839733e-5,4.116655981697951e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
43,7521.25511504471,0.11773079311360587,0.08459818941208404,0.006044244065150917,0.0010091007618979976,0.08112542996310708,1.52197974246342e-4,0.2906599552900922,0.010122199492963916,0.0012644332887025525,30849.97926973983,0.3944575495542554,0.4347523215897577,0.010153519683935512,0.0011660194808436,0.8568858849640343,8.496489808121804e-5,0.6975002601709078,0.02123458848659779,0.0015798390602643638,50346.899529859365,0.30852873547109944,0.20454003542277183,1.988095114160069e-5,5.076714796847532e-7,0.1955108577142162,1.2340083653594262e-7,0.7086001406315454,3.250239746601459e-5,6.310723162206956e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
44,7521.216126819398,0.122394123842496,0.0934579303695961,0.007294573827071534,0.0013775967490517397,0.10488315764748524,2.4079816587511607e-4,0.3296481806015757,0.013040353307476481,0.0017815679874815008,30849.87745829208,0.38502428236623243,0.423414973641315,0.010558569579060793,0.0013766336122487397,0.9788196299483918,1.1761876763936913e-4,0.799311707914888,0.024232410061038708,0.001949493111356074,50346.78634838534,0.33037011322213966,0.2332864488486326,2.4714481184125843e-5,7.104619997510739e-7,0.25809942847313194,1.9916869059239755e-7,0.8217816146557787,4.2907094990995255e-5,9.096306903434713e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
