time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,381.964892,0,0,0,0,0,0,0,0,0,1696.85178,1,0,0,0,0,0,0,0,0,2557.0861,0,0,0,0,0,0,0,0,0,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
41,381.9340645050383,0.026867144832546812,0.0036034607843616257,3.8301900003555275e-5,7.471124444882622e-7,3.178288402084332e-4,1.1492245604027834e-8,0.030827494961810524,4.078385108909568e-5,7.663929888752268e-7,1696.7812972359263,0.8129861592303103,0.22287573337131014,7.74023620620476e-4,9.467180926985846e-6,0.03383731712799961,6.354234339031154e-8,0.07048276407351103,8.427339829857485e-4,9.776364585671699e-6,2557.028922513538,0.04997259315335508,0.00656241932629503,1.06908689994832e-7,3.353779198720793e-10,6.423667291208956e-4,8.615926258166926e-12,0.05717748646145484,1.1378856691743692e-7,3.439938461302462e-10,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
42,381.90126548421165,0.0487499675187939,0.01233222122749026,2.562894485221653e-4,1.010744236362568e-5,0.0022776111814509655,3.18969801852689e-7,0.06362651578842278,2.907552626347274e-4,1.0642578109468655e-5,1696.7024671675695,0.6796564636449308,0.351244498634676,0.0024237710774843357,6.107971830269391e-5,0.1159261624405274,8.569146067604715e-7,0.14931283243052826,0.002882356876720992,6.524928428284866e-5,2556.961248196222,0.0966152882761314,0.02350096771196633,7.405531173461453e-7,4.6633997319671295e-9,0.004734802327584433,2.4458784346418223e-10,0.12485180377678703,8.387128688547719e-7,4.907987575431314e-9,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
43,381.86732210712535,0.06617734245727173,0.02373633322214976,7.23332884405149e-4,4.327077787033261e-5,0.006887504920470355,2.1086125112355533e-6,0.09756989287467857,8.749211105834778e-4,4.680839780281448e-5,1696.6174179458553,0.5848364816840619,0.4198480936224586,0.004292776873773063,1.668232417295354e-4,0.2252142084575098,3.670264970370039e-6,0.23436205414450373,0.005590760957603621,1.8468197798852216e-4,2556.884869282113,0.13920462720799417,0.047303212779690955,2.164041843236473e-6,2.0522746032424917e-8,0.014720691679955072,1.6536070328309618e-9,0.2012307178858365,2.6075689045415904e-6,2.2176353065255878e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
44,381.8326895107713,0.07986644347966981,0.036135309608586436,0.0014347427155342305,1.1565221333770881e-4,0.014642597495452814,7.743716235995194e-6,0.132202489228817,0.0018513537031251061,1.286438487197299e-4,1696.5276114064181,0.5176941697505829,0.4516297069435857,0.006043036027080024,3.2124300980632684e-4,0.3484705905621985,9.847288583147361e-6,0.32416859358183714,0.008637555581089069,3.691578418667569e-4,2556.801236072908,0.17749257356262357,0.07521605750667262,4.443181205457638e-6,5.638236221587997e-8,0.03215079024850498,6.209801432944151e-9,0.2848639270911702,5.69502447843412e-6,6.259216364882412e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
45,381.79759654750154,0.0905508528411142,0.04844912946606203,0.0023476957990377985,2.3894200628870056e-4,0.025688221205745657,2.0611180262607395e-5,0.167295452498511,0.003233490322037953,2.7352139047638716e-4,1696.4340555298782,0.4704824978281327,0.46155519609719853,0.007525578276150933,5.11706797892645e-4,0.47762900666375335,2.0484458882396693e-5,0.41772447012201114,0.011822485511956573,6.113798600671989e-4,2556.7115232731544,0.21153152540425668,0.10515087549186929,7.521739353085472e-6,1.197000363386079e-7,0.057886667611784494,1.6896199434083665e-8,0.37457672684349935,1.0253664068539292e-5,1.3659623577269153e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
46,381.7570092883308,0.10337616866966635,0.06063218132789253,0.0034109177615473385,4.198113956047301e-4,0.03999885008701798,4.478242759575295e-5,0.20788271166932468,0.005013782166966551,4.949428897239758e-4,1696.3233617143644,0.44995793259343997,0.46086541416637405,0.008701800111294926,7.241247688522857e-4,0.608132688153561,3.6325842127489496e-5,0.5284182856356519,0.015033366307178464,9.008786651452346e-4,2556.6027301620247,0.253758554864772,0.1371689224623495,1.1301716369255205e-5,2.1602539069118213e-7,0.09243080539129489,3.7512115539365414e-8,0.4833698379722918,1.6372466493866155e-5,2.535375062305476e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
47,381.71513515139543,0.1141362714180494,0.07269105317684534,0.004590363976839721,6.610897426230738e-4,0.057593399131258854,8.467115901483608e-5,0.2497568486046312,0.007191327992784257,8.031425751094528e-4,1696.2070968703654,0.4393780071104346,0.4566013434261415,0.009600177014760129,9.460455194676046e-4,0.7380997866255048,5.7769938083291644e-5,0.6446831296343942,0.018224790163005454,0.0012271418698009938,2556.4861173536506,0.2922847636709608,0.1712287975567284,1.573282008687776e-5,3.494126421480157e-7,0.13645293043828793,7.244833678253495e-8,0.599982646347043,2.4170039665488776e-5,4.2186097893055065e-007,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
48,381.6718341323425,0.12346630348988624,0.0842297688712975,0.005850059266485561,9.628043561320381e-4,0.07840413488147038,1.4479679228109169e-4,0.2930578676575527,0.009754795983108354,0.001205729984147439,1696.085313789972,0.43622737810583156,0.45177792130739064,0.010270660433676852,0.0011678907619905008,0.8669374280239629,8.493139504046059e-5,0.7664662100278951,0.02138331100939111,0.0015811490407197555,2556.362031745518,0.3277302983391673,0.20598572375249047,2.0728945920620344e-5,5.226876327871926e-7,0.1903308542255251,1.265292650967688e-7,0.7240682544800013,3.371328387829957e-5,6.492168978839614e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
49,381.62696416171156,0.13184523738406678,0.09508719873261973,0.007154398963739318,0.001322330781324735,0.10228909264003012,2.2957978672849815e-4,0.33792783828850914,0.012684099479047,0.0017074968681700517,1695.957987377698,0.43868261113556584,0.4481322608618552,0.010766263327208618,0.0013829602516437448,0.9947108103822839,1.1771634343338923e-4,0.893792622301993,0.0245116409325863,0.001955743183590277,2556.230716336349,0.36065155502036844,0.24057416818911487,2.6174721345084658e-5,7.371220711154248e-7,0.25413082375812496,2.0483750318830145e-7,0.8553836636485277,4.5013912831159176e-5,9.419595743037265e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
