time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1893.649163,0,0,0,0,0,0,0,0,0,8610.66332,1,0,0,0,0,0,0,0,0,13103.96775,0,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
36,1893.6200922985304,0.025333670679700188,0.0034001541208256696,3.585211186737605e-5,6.771861149903186e-7,3.00336954973444e-4,1.0416164406059268e-8,0.02907070146964608,3.817580739937646e-5,6.946643642700138e-7,8610.595350845742,0.810784739157053,0.22259116740494872,7.725325334115607e-4,9.470635313707957e-6,0.03381118103752557,6.348932884084679e-8,0.0679691542575817,8.411261694060959e-4,9.779970870283232e-6,13103.912128086105,0.048604472244652995,0.0063912682083320975,1.0175385815629047e-7,3.1934266401121377e-10,6.260713567449223e-4,8.206247328393054e-12,0.05562191389113709,1.0830483638308262e-7,3.275489113396069e-10,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
37,1893.5892930134178,0.04585342357576663,0.0116176048141126,2.396168312972698e-4,9.153265637492534e-6,0.002149899197137201,2.8889857513748146e-7,0.05986998658252633,2.7185665947370883e-4,9.63803537767293e-6,8610.519753803712,0.6751751991321909,0.35018807516756634,0.0024165867618360214,6.105846452492582e-5,0.11572442101526377,8.557461591709695e-7,0.14356619628754147,0.002874074497402468,6.522786935668707e-5,13103.846751166067,0.09357322917025597,0.022820142578509513,7.032693482463033e-7,4.432634698221818e-9,0.004604754246584367,2.326256517469292e-10,0.12099883392995847,7.965745552456784e-7,4.665260349968748e-9,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
38,1893.5575722768835,0.06206284525419393,0.02231821743916169,6.753589460540186e-4,3.91468847759429e-5,0.006493246306192463,1.9082865531820518e-6,0.09159072311693127,8.170189062487738e-4,4.234897594629769e-5,8610.438647962004,0.5780244000916818,0.4176374890684216,0.0042745075132721196,1.666228184123171e-4,0.22456535539607322,3.6631040227324117e-6,0.22467203799188382,0.005568324516307533,1.8447035818558444e-4,13103.773431319143,0.13424188869687645,0.04579001853630646,2.050243685049129e-6,1.9471591131168742e-8,0.01428470233604287,1.5703859129226053e-9,0.19431868085488793,2.4710832259309557e-6,2.104197704409135e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
39,1893.5241935184429,0.07568288989553137,0.034038712898661755,0.0013389473446961996,1.0453613195108087e-4,0.013797392762196953,7.002524525851123e-6,0.12496948155756328,0.0017279323155256355,1.162863179580152e-4,8610.350312601764,0.5112943359497778,0.4483317989775856,0.006008545271667121,3.2054744769612715e-4,0.3470423494200185,9.821172289717608e-6,0.31300739823903495,0.008592377072107462,3.683986039759033e-4,13103.69060945932,0.17305713537359946,0.0729177700894767,4.204565036450947e-6,5.3407957323312655e-8,0.031161371353261944,5.888879039907585e-9,0.27714054067821103,5.390501763715352e-6,5.9296836363220253e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
40,1893.4903942767028,0.08628101411252095,0.04582276613421456,0.0021945663375393374,2.1602090295052062e-4,0.02423572468900981,1.863112122789248e-5,0.1587687232974631,0.003021746008348989,2.4728379094717077e-4,8610.258295865598,0.46433278936430944,0.45752269561855885,0.007472796564325414,5.100994045345318e-4,0.4751653377971144,2.0415655286014453e-5,0.40502413440412893,0.011748124918515589,6.095694762150688e-4,13103.601716906433,0.207484907348695,0.10237431763417602,7.12854328256424e-6,1.1336395268967447e-7,0.056166610665961736,1.6008924760589602e-8,0.36603309356499286,9.716000831569522e-6,1.2937287745026414e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
41,1893.4562614216297,0.09453456902865123,0.056993923792846325,0.0031905409351738216,3.7987346009333406e-4,0.0377621806883614,4.049046560384832e-5,0.19290157837073002,0.004688513899078553,4.478161714106882e-4,8610.163273380569,0.4316451594255357,0.45471232460306615,0.008627403074542109,7.211597051665947e-4,0.6043043940716492,3.617855541066216e-5,0.5000466194353707,0.014921697905131724,8.974304860737395e-4,13103.507688156573,0.23780690755517753,0.13252487606577523,1.0714515866291024e-5,2.0473204552479323e-7,0.08971910501512659,3.554117785648823e-8,0.4600618434251691,1.5519980333916653e-5,2.4027322338128146e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
42,1893.4218113331826,0.10101293103977335,0.06719863697722073,0.004272328158039551,5.978312783334075e-4,0.05419336510362512,7.657426091679478e-5,0.227351666817909,0.0067019215883963165,7.263223397776372e-4,8610.065711258738,0.40928341227385195,0.4458858046328332,0.009487810547806291,9.409793652326298e-4,0.7319532410197577,5.749342818052585e-5,0.5976087412676625,0.01805223142495607,0.0012211014255906127,13103.409274609068,0.2643934652867552,0.1622238399033114,1.4818630456583858e-5,3.307580897574237e-7,0.13184286771241174,6.863889160446428e-8,0.5584753909299165,2.2806570083821615e-5,3.99396981361888e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
43,1893.3870249078718,0.10617447081196843,0.07629726952247283,0.005390835205113328,8.677569955013504e-4,0.07327690640710381,1.3085318650315415e-4,0.26213809212866296,0.00902801405110622,0.0010873277053697675,8609.965929762404,0.39440332089626867,0.4347217439887686,0.010094640375244832,0.0011593365967365772,0.8569267477931375,8.444795084787895e-5,0.6973902376010043,0.021111650608295555,0.0015707876918119995,13103.307074351678,0.28765545045317065,0.19070768326269164,1.9288085778915792e-5,4.925383385336057e-7,0.1822926142583647,1.1972334570899503e-7,0.6606756483216902,3.1533319463767795e-5,6.122616842426006e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
44,1893.3518668692402,0.11037729169884476,0.08428621693559056,0.006505921190662295,0.0011846285999955076,0.09473504570112287,2.0702663408866593e-4,0.29729613076030476,0.011630616110645468,0.0015320178094086212,8609.864144808498,0.38496041101569395,0.4233772806324851,0.01049723251571212,0.0013687362889728757,0.9788546282532632,1.1690280135091842e-4,0.7991751915074783,0.024091966099703897,0.0019383153628318133,13103.201556955482,0.3080131269977894,0.21750711688340715,2.397725078668067e-5,6.892795407931386e-7,0.24064794087333832,1.9323240069362645e-7,0.766193044517263,4.162748961641595e-5,8.825119414867649e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
45,1893.3162968246725,0.11389487181014735,0.09124002020281487,0.007587531086073358,0.0015415553020814586,0.118293851996477,3.0834493076470907e-4,0.3328661753283589,0.01447486667289402,0.002058955887742421,8609.76049644764,0.37948317358796774,0.4130469619526246,0.010743857770925496,0.0015642231576679893,1.0978307760242836,1.5455987234948035e-4,0.9028235523658188,0.026996506856751177,0.0023172767024184893,13103.093083579992,0.32587619203430424,0.24237231975136844,2.8757511360092436e-5,9.186659225811106e-7,0.3063879386380125,2.9340654240295304e-7,0.8746664200075104,5.299896065977369e-5,1.2120724649840633e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
46,1893.275039222937,0.12150609769458215,0.09787632067128808,0.008621373296920453,0.0019308028770723216,0.14375168045362519,4.3750207058813136e-4,0.37412377706407635,0.01753572404348507,0.0026649282184190754,8609.639731760837,0.39031360214454963,0.4060835482100663,0.010881330338280438,0.001742995138227695,1.2143697418551769,1.9702148165291855e-4,1.0235882391679543,0.029838844526724115,0.0027029320409655967,13102.965717520648,0.3557950397509414,0.26707635849074596,3.355128887564753e-5,1.1773566375420364e-6,0.3791259283428563,4.241208222700444e-7,1.0020324793508795,6.558083807188913e-5,1.6014774598120803e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
47,1893.2322684588103,0.1285453678028577,0.10467364771496336,0.009619549409952244,0.0023455835300472774,0.17111374954008407,5.966431931420522e-4,0.41689454119104674,0.020814624860761823,0.0033467465353761686,8609.514170480727,0.40263124733755334,0.40373793333407926,0.010960842449888528,0.0019042450161827805,1.3296714066050683,2.438445360231336e-4,1.1491495192787957,0.03264936823814852,0.003092315305248847,13102.83246989512,0.38339839587198893,0.29275710787621384,3.839054839788981e-5,1.4622159697873016e-6,0.45908415953035997,5.888350295785182e-7,1.1352801048779604,7.94115683852062e-5,2.051050999365819e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
48,1893.1878332255808,0.1352858766027143,0.11148764364175806,0.010592113624732719,0.002780794986350502,0.20039587414900478,7.874714160012082e-4,0.46132977442056156,0.024314115480746128,0.004102166383051685,8609.383502346953,0.41633591170314277,0.4052191415695819,0.011020949509270565,0.0020487931299053995,1.4448982698792459,2.94587262408969e-4,1.2798176530535557,0.03545729054802096,0.003484094407159368,13102.69314726926,0.4094298292961249,0.31869799263396054,4.3290039561751655e-5,1.7708307374973346e-6,0.5464290572722892,7.906642670130905e-7,1.2746027307369412,9.451993965196016e-5,2.5614950045104242e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
