time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1781.762083,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
29,1781.7342374179982,0.02426139340039844,0.003260870605359384,3.396838843604494e-5,6.241549122278394e-7,2.8871585207070397e-4,9.600190884781062e-9,0.02784558200136768,3.617094210445677e-5,6.402686955745773e-7,7843.482627403756,0.8063578532389347,0.2220172919066093,7.7769092327238e-4,9.642941915723964e-6,0.03375005296794266,6.426302392641798e-8,0.06291259624169875,8.467743748715494e-4,9.957985772346133e-6,11516.167567026632,0.043294495144036556,0.005708387104642437,9.722065668660273e-8,3.0537719694177883e-10,5.59993584018832e-4,7.851738708908785e-12,0.04956297336658344,1.034852353996165e-7,3.1322893565068764e-10, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
30,1781.7049896614983,0.04369117983608995,0.011105016234062464,2.264866537605827e-4,8.421134679339691e-6,0.0020619687591683917,2.6588336584264645e-7,0.05709333850112655,2.5699097175128905e-4,8.867416113126779e-6,7843.413440942148,0.6662448853869694,0.3480713126678242,0.0024276410657186674,6.208019597682182e-5,0.11529227328249872,8.652502325509566e-7,0.13209905784922027,0.002887749509810044,6.63220095976406e-5,11516.110129890416,0.08263862381261752,0.020259925588733445,6.689100254306054e-7,4.2237996888924344e-9,0.004100886824590014,2.2193737571887108e-10,0.10700010958170345,7.578247667228314e-7,4.445737064611305e-9, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
31,1781.675161467174,0.0587845394754187,0.021251023236195266,6.365963362840315e-4,3.594182183381739e-5,0.006211678504462226,1.753451239108763e-6,0.08692153282543316,7.703623977074302e-4,3.888496470620123e-5,7843.340057207154,0.5645696831005399,0.41323861898433606,0.004282917232858129,1.6912357014644836e-4,0.2232187506652426,3.6992903809051946e-6,0.20548279284350407,0.0055820252643890185,1.8725901782939758e-4,11516.046546550646,0.11751936509972752,0.04039727275780794,1.940798177097315e-6,1.8485492401761777e-8,0.012664850715507258,1.493770018088086e-9,0.17058344935048225,2.3403834254943127e-6,1.9979262419849864e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
32,1781.6428525142658,0.07228387205181284,0.03241044988463833,0.0012596274492477162,9.578479426784041e-5,0.013174327977386033,6.423575831105684e-6,0.1192304857331839,0.0016262216958284328,1.0656667459668547e-4,7843.257805499342,0.4958753117900172,0.44143134714077015,0.006002026533145661,3.247208423763537e-4,0.3440911896218742,9.904726148322545e-6,0.28773450065433187,0.008591639139405922,3.732778964005607e-4,11515.972644523219,0.15270836629567014,0.06423923549695966,3.965839211674854e-6,5.052493049428832e-8,0.027533853034758235,5.584882490901422e-9,0.24448547677641264,5.088035471378649e-6,5.610981298518973e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
33,1781.6103593534651,0.08258572701838411,0.04371903635091485,0.002064897095609973,1.977483862200916e-4,0.023139168848487636,1.7068834451723655e-5,0.1517236465340684,0.0028437172189520483,2.263981811707763e-4,7843.172653276051,0.4467588582206939,0.4482278636673714,0.007440487278591709,5.156387234236148e-4,0.46992331708789803,2.0558966122226957e-5,0.3728867239441009,0.011716946753408994,6.164272574759049e-4,11515.893763007567,0.18346349283734073,0.09031756696643918,6.71838788953415e-6,1.0702165207677188e-7,0.049579092067954245,1.5146195507337406e-8,0.3233669924274712,9.161744841216338e-6,1.2216784758410927e-007, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
34,1781.5777741007194,0.09040644232696739,0.054440796011244914,0.0030044920352683036,3.4772635547949406e-4,0.03607237074735429,3.7071803304887756e-5,0.1843088992796193,0.0044147417484911525,4.0995084808565993e-4,7843.085260878716,0.41178611736512677,0.44306473393405504,0.008560446244967884,7.2735338283417e-4,0.596104094029512,3.637632227230022e-5,0.460279121278768,0.014843629989203399,9.056851225842073e-4,11515.81077912267,0.21012730274187097,0.11701773680043523,1.010051004665556e-5,1.9312171527758185e-7,0.07919551057307848,3.357611326953557e-8,0.40635087732325975,1.463446661759791e-5,2.2669782854711742e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
35,1781.5451187944916,0.09634440822463908,0.06418573139738916,0.004025656468099602,5.47409045637574e-4,0.05179090294637785,7.009742545648152e-5,0.21696420550759973,0.006313515973695606,6.650665735478231e-4,7842.996090782938,0.38704437449041684,0.43188941307603684,0.009378990106101546,9.468165246251771e-4,0.7201319070550919,5.7715805236341594e-5,0.5494492170575085,0.017910463178626997,0.0012297632140080303,11515.724405114135,0.2331002494941734,0.14322011105256807,1.3972955148106401e-5,3.119339375994311e-7,0.11639017562965172,6.479241095096592e-8,0.49272488585788976,2.150748211911434e-5,3.7672634855039703e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
36,1781.5123798669922,0.10087992483502618,0.07279299437156907,0.005079992579712304,7.947974839617107e-4,0.07003563176394892,1.1979197299902145e-4,0.2497031330072172,0.008505819344773543,9.95866600477358e-4,7842.905466826354,0.3697097852428139,0.4183587623288441,0.0099380827284018,0.0011636036296443781,0.8408183037001277,8.463601157203587e-5,0.6400731736414037,0.02088908305998882,0.0015785242770963784,11515.63521352513,0.2528041338605738,0.16818540483656802,1.8184922395906082e-5,4.6446958872019333e-7,0.1609081738076983,1.1296755953153067e-7,0.5819164748643841,2.973366536094056e-5,5.774371482517242e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
37,1781.479527455228,0.10438766391485471,0.08024782379330711,0.006127474061011193,0.0010851048304797333,0.09051793353040219,1.8954464134354946e-4,0.28255554477139844,0.010954728047903952,0.0014032528050150056,7842.8136135380055,0.35774879892075845,0.40461743029737207,0.01028815209989007,0.001370098521263401,0.957785016321293,1.1696582984774407e-4,0.7319264619904245,0.02377126087621101,0.0019435132763866388,11515.543659220952,0.26965799865624857,0.19146364251334538,2.2591532528958346e-5,6.498761528504264e-7,0.21232571418263005,1.8228164365648764e-7,0.6734707790425494,3.923468845909663e-5,8.321577965069142e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
