time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2653.68904,0,0,0,0,0,0,0,0,0,25692.83227,1,0,0,0,0,0,0,0,0,27405.36411,0,0,0,0,0,0,0,0,0,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
32,2653.675385759758,0.011898995850673813,0.0015970171566581947,1.5121523307234012e-5,2.2859727357361492e-7,1.4287360142395498e-4,3.511816742197733e-9,0.013654240241153512,1.610159888176088e-5,2.344973903089425e-7,25692.76429523424,0.810789649272594,0.22259180814606216,7.128583636710652e-4,8.383204360756617e-6,0.03387200939647413,5.737166472512719e-8,0.06797476575482675,7.7615345435066e-4,8.65702146046585e-6,27405.325121306985,0.034069759774857954,0.0044800122012956245,7.818207032476929e-8,2.4536518443659426e-10,4.3884260392916725e-4,6.305221968627658e-12,0.038988693013823475,8.321547845287372e-8,2.5167040640522194e-10,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
33,2653.6609193815066,0.02153714595629192,0.005456703377493182,1.0106485740651855e-4,3.089873612327183e-6,0.0010225170250540544,9.740266287106705e-8,0.02812061849252087,1.1466284651584893e-4,3.253517425048289e-6,25692.688691054675,0.6751851301633807,0.35019042744644296,0.0022299230720255973,5.404774224244948e-5,0.11591864360633972,7.732898467638716e-7,0.14357894532027812,0.002652072672433367,5.7738414006811684e-5,27405.27929431213,0.0655914169320509,0.01599602842324178,5.403550195405575e-7,3.405798393793806e-9,0.003227698570687017,1.7873691714161908e-10,0.08481568786553452,6.120457257592661e-7,3.5845353109354247e-9,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
34,2653.6460200486745,0.02915084164477947,0.010482778596225546,2.848532034046325e-4,1.3214702969465552e-5,0.0030876197818738484,6.433957678403025e-7,0.043019951325020796,3.446015169371565e-4,1.4295656338033935e-5,25692.60757709272,0.5780387459320361,0.4176427997159059,0.003944332692863303,1.4749251561140952e-4,0.22491622632654013,3.3100927621593956e-6,0.2246929072757191,0.005138217995388852,1.6329055815114522e-4,27405.227899421654,0.09409893639369657,0.032097163938981446,1.5753068212122538e-6,1.4960783089426047e-8,0.010012886531702323,1.20662083105086e-9,0.13621057833860542,1.8986548996217928e-6,1.6167403920476906e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
35,2653.630899265443,0.03506184693701914,0.01592336000186802,5.641364269327295e-4,3.527977527030947e-5,0.006553750623719333,2.3607912035169534e-6,0.058140734556013055,7.281643791377733e-4,3.92460823731589e-5,25692.52241245682,0.5085335440627716,0.44797616020206166,0.005543685191569515,2.837370919323249e-4,0.34751154173427895,8.874897287102208e-6,0.30985754317990116,0.007927895854774701,3.2609421451216473e-4,27405.17196081338,0.1194549261462363,0.05087168911230579,3.2264105788946635e-6,4.102328424506593e-8,0.021819299400494447,4.5243431335723e-9,0.19214918661724276,4.137363126467428e-6,4.554762737863823e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
36,2653.6156661732357,0.039600016793657274,0.021295559105826468,9.214813245010249e-4,7.279757040005495e-5,0.011477694234880062,6.2777337809115305e-6,0.0733738267630458,0.0012698180035032338,8.334463616679183e-5,25692.434207171893,0.4589295840475706,0.45622229449647994,0.006890429879705039,4.5144203928475175e-4,0.4755506300552383,1.8447580573030106e-5,0.3980628280988518,0.010834841177905289,5.394865998419638e-4,27405.112306762767,0.14172583302481034,0.07087738343582305,5.447763967226312e-6,8.691936761701111e-8,0.039194473793244235,1.2290990888891162e-8,0.2518032372282033,7.431971137344357e-6,9.921035850590226e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
37,2653.6003696920448,0.04306490616634443,0.026315029930144576,0.0013336949925598022,1.276873534822318e-4,0.01781536406162749,1.3625449887010442e-5,0.08867030795404554,0.001963036466154597,1.5057913594306916e-4,25692.343663616633,0.42367528434800716,0.45205555694929583,0.007945794774319635,6.37963916818914e-4,0.6042590974319606,3.2685937791597466e-5,0.48860638335819384,0.013750794356960017,7.939637249167231e-4,27405.049605766602,0.1610998891162104,0.09106418881572342,8.144612878573626e-6,1.5648319275289505e-7,0.06233182712004093,2.7242783998803644e-8,0.31450423339083,1.1819132413607599e-5,1.8372597675169876e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
38,2653.5850247765698,0.0457107391058219,0.030836781487733785,0.0017773821552189823,2.0031361372969833e-4,0.025464288049277913,2.5719016298750112e-5,0.10401522342808103,0.0027951821096983856,2.4352349898853264e-4,25692.251270723486,0.3987827464187388,0.44158111374244546,0.008723204692749327,8.318524555062539e-4,0.7310284305386108,5.192866418575261e-5,0.5809992765122363,0.0166172813316687,0.0010796918076889362,27404.984394183793,0.1778329410559074,0.11069949436825191,1.120105278144851e-5,2.5183601446286725e-7,0.09117187539901042,5.2488763705241883e-8,0.3797158162007293,1.7287548344810695e-5,3.0432477816810924e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
39,2653.5690565519535,0.04824317016776923,0.03487491541756775,0.0022325450744116503,2.8976249650378844e-4,0.0342992042440581,4.385064347043745e-5,0.11998344804378097,0.003751511447177404,3.634348815932505e-4,25692.153867191646,0.38444120968296386,0.42895302386154444,0.00926117057478855,0.0010238939386415576,0.8546472676339849,7.624265933383854e-5,0.6784028083512572,0.019407782188823126,0.001387776422319384,27404.914578105698,0.1944146437081314,0.12959084930132458,1.4503263164336441e-5,3.734719268871575e-7,0.12551143325017924,9.129871218759457e-8,0.4495318942934386,2.3798675945831488e-5,4.6477063907475244e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
40,2653.5529340068306,0.050280956162898245,0.03847105773500123,0.002685017796559527,3.9427400540982055e-4,0.044205477040090466,6.921042689287295e-5,0.13610599316685218,0.004818859315356796,5.105527374584227e-4,25692.0545746153,0.37530408299405055,0.41661014582166156,0.00960869779346527,0.0012074044077135288,0.9748595671693251,1.0548651443830233e-4,0.7776953847006542,0.02211749861963563,0.0017108587101173035,27404.842521509123,0.20881881980144332,0.14761736296442732,1.796035989001353e-5,5.206302044394602e-7,0.16513368018828206,1.46921363306748e-7,0.5215884908656104,3.1311391244937705e-5,6.675515677462085e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
