time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,59.721853,0,0,0,0,0,0,0,0,0,631.22742,1,0,0,0,0,0,0,0,0,676.67002,0,0,0,0,0,0,0,0,0, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
31,59.71027380325404,0.01008870661395391,0.0013560337376950146,1.2927149631240295e-5,1.9882422331951083e-7,1.213273639659401e-4,3.056489839814191e-9,0.011579196745959268,1.3765645649492581e-5,2.0395728077251855e-7,631.1646043483107,0.8062731164352871,0.22200613766732874,7.170641719040261e-4,8.406489192258855e-6,0.03381086920637861,5.771924130325161e-8,0.06281565168933215,7.80761577331086e-4,8.68123020928642e-6,676.6338881671265,0.031561974614248464,0.004161527900826267,7.072741428909757e-8,2.2223134564289174e-10,4.0825940291843436e-4,5.713846794682254e-12,0.03613183287335266,7.528631813784909e-8,2.2794519243757406e-10, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
32,59.69715967488652,0.018999162150060332,0.004728092387311745,8.722905869270979e-5,2.697808488787216e-6,8.760588057409543e-4,8.49031707780513e-8,0.024693325113465323,9.890630558042485e-5,2.8403945520122024e-6,631.0899991100808,0.6709216248950516,0.3486607264503527,0.0022396656843011917,5.412879364736981e-5,0.11554396708066222,7.770154335101022e-7,0.13742088991944848,0.0026639664144603335,5.782735249236714e-5,676.58858842571,0.0632474932569422,0.01515657599574723,4.930921710162265e-7,3.093317644395732e-9,0.0030270086898430623,1.6203724328997158e-10,0.0814315742900584,5.581992687699407e-7,3.2553548876857037e-9, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
33,59.683664824866035,0.02602108473094063,0.009224790890472196,2.493824791623698e-4,1.1663178773738609e-5,0.0026806888040176633,5.650505842107675e-7,0.038188175133950814,3.0123262409363866e-4,1.261212258334272e-5,631.0099721852795,0.5738869068583314,0.41545324405593803,0.003957780820195329,1.4759765460091283e-4,0.2239989624885014,3.3228433551282247e-6,0.21744781472092214,0.005156811707063894,1.634142409280752e-4,676.5377544293189,0.09184896611904295,0.030897214629090928,1.4583963917569464e-6,1.3735594522814713e-8,0.009517916699052368,1.1019378034612698e-9,0.13226557068111033,1.7551470382824659e-6,1.4837532326275983e-8, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
34,59.669980883551844,0.03145958932364994,0.014136399319776435,4.988635750899289e-4,3.144041829941543e-5,0.00574373370436093,2.0901069748452773e-6,0.0518721164481515,6.425499646477578e-4,3.495053603154749e-5,630.9259685100836,0.5044022762152104,0.44530296255357127,0.005558928771015441,2.837492621836323e-4,0.3458946685463576,8.904568478487311e-6,0.30145148991681675,0.007951899360003538,3.2613461141436315e-4,676.4824045966462,0.1172514612987956,0.04941760181343798,3.0179311853724936e-6,3.803770773503181e-8,0.020943280106628784,4.165854413543346e-9,0.1876154033536099,3.862002428343996e-6,4.2203562148575155e-8, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
35,59.656206329558344,0.03562393973848517,0.019006999634172534,8.204786861866105e-4,6.53512401999633e-5,0.010124303982223045,5.59716039107872e-6,0.06564667044165841,0.0011277905468442915,7.475109014772354e-5,630.8389894811287,0.4547573413421425,0.453181584644506,0.006905453140027745,4.5122964088741414e-4,0.47311640953666,1.8500567527860457e-5,0.3884305188717515,0.010862435001026096,5.392915180608597e-4,676.4233650820163,0.13953491865888637,0.0692393280998019,5.132193495478485e-6,8.12054381284509e-8,0.037875446426712533,1.139921898541148e-8,0.2466549179835534,6.984286637755732e-6,9.260465711386235e-8, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
36,59.64238506519748,0.03879347081604809,0.023567209183241056,0.0011932493358772658,1.152588697192074e-4,0.015786529936855,1.2216660776327592e-5,0.07946793480251695,0.0017514407467544622,1.3577548352630892e-4,630.7497334664397,0.4194187412433652,0.4487234446738287,0.007958811879955547,6.373816693741533e-4,0.6009153871806073,3.2766913446725395e-5,0.4776865335605776,0.013779920303626169,7.933507175102757e-4,676.3613051435473,0.15889528561630398,0.08928743918413139,7.711665111515576e-6,1.4703646588214007e-7,0.06052424753670756,2.541389381718674e-8,0.30871485645261415,1.1160672305502112e-5,1.7245035969932678e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
37,59.62853030722611,0.041204370742715386,0.027678639225948324,0.001595729015847723,1.8157574785313842e-4,0.022639214949758325,2.3163091761414763e-5,0.0933226927738843,0.002502134725598486,2.2047575637005308e-4,630.6586883826848,0.39441036953352926,0.43800486289086404,0.008732808122521063,8.307518627993609e-4,0.7267007855661263,5.203933956963351e-5,0.5687316173154098,0.016645845607920422,0.0010784568006325986,676.2967635863654,0.17559281023332357,0.1088122061406536,1.0644666317026179e-5,2.376756806500052e-7,0.08884046572427676,4.9194264564142745e-8,0.37325641363451617,1.6382065221309134e-5,2.8686994521414786e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
38,59.614639118786826,0.04304796629811271,0.03129008276873691,0.0020088908806659444,2.635014169412502e-4,0.030563805165776645,3.963468292929594e-5,0.10721388121316275,0.0033658276951395393,3.300637532388232e-4,630.5661938430678,0.37687228657942484,0.4247569803841607,0.009265459832033012,0.0010221271298278259,0.8492329219085546,7.638109795032924e-5,0.6612261569319514,0.019432838123763653,0.00138569775305036,676.2301699635302,0.1899177286793279,0.1273192796075576,1.3815731712889871e-5,3.5366708016862384e-7,0.12259877289252699,8.589131839698998e-8,0.43985003646952414,2.2606899684202148e-5,4.3955839856561373e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
39,59.600183676315325,0.04492604841878236,0.034465014729378504,0.00241795984393284,3.593544253148562e-4,0.0394382116794782,6.273458778067686e-5,0.1216693236846674,0.004328448313727543,4.6471065427210905e-4,630.4689971824108,0.3677908149340451,0.4115855705926365,0.009603664571037548,0.0012047667261144803,0.9681323549368941,1.056458285304255e-4,0.7584228175892583,0.022133224365924114,0.001707636163061376,676.1593117640962,0.20439532886807796,0.1448045483831322,1.7121877804836287e-5,4.941852024761532e-7,0.16149060395516585,1.3863416402619868e-7,0.5107082359035475,2.9778265134883322e-5,6.328193665023516e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,30,2020-04-02
