time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4843.138054,0,0,0,0,0,0,0,0,0,19689.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
34,4843.1055360051305,0.028337824414306014,0.003803347158488884,4.0728823874151e-5,8.018034210105787e-7,3.352803353303444e-4,1.2335010280260012e-8,0.03251799487043067,4.336859332490264e-5,8.224980455804714e-7,19689.07946609672,0.8107888951423501,0.22259170854819077,7.790625972448108e-4,9.607206559673169e-6,0.03380456557623827,6.420468401359626e-8,0.06797390327526763,8.482360082094006e-4,9.92100278204558e-6,31477.441963664383,0.05106382627249647,0.006714653293046738,1.0451226408127356e-7,3.2799944448796074e-10,6.577512033753779e-4,8.428700469542182e-12,0.058436335617610816,1.112408269804236e-7,3.3642814495750293e-10,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
35,4843.071083965746,0.05129129914546944,0.0129952997524079,2.722113061006601e-4,1.0837703713710842e-5,0.0024000442270224586,3.4211979858732e-7,0.06697003425451276,3.0883657519517014e-4,1.1411683031832875e-5,19689.003863014328,0.6751836040629631,0.350190065153724,0.0024370184914895036,6.19390442233694e-5,0.11570349352184237,8.653891083687121e-7,0.14357698566335075,0.0028983736880681386,6.616857727474032e-5,31477.373278169125,0.09830846217099509,0.02397487225285707,7.223356872228345e-7,4.5528034751451314e-9,0.004837769326793934,2.3893198482380213e-10,0.12712183087806883,8.181703964222131e-7,4.791735459968933e-9,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
36,4843.035600934062,0.06942340305574678,0.024965017577751773,7.672320636169154e-4,4.6350421747381866e-5,0.007248802941095631,2.259879863764902e-6,0.10245306593982224,9.281600283047938e-4,5.014185477346679e-5,19688.92275040354,0.5780364183331973,0.41764204460195353,0.004310645309442321,1.690272774147664e-4,0.2245277566039719,3.7043258389013305e-6,0.22468959645181888,0.005615407956500739,1.8713192931894203e-4,31477.296247651306,0.1410353920995019,0.04810724386921601,2.105837277395154e-6,1.9999268938071624e-8,0.015007585281881964,1.6129863937356387e-9,0.20415234870013263,2.5380823840312995e-6,2.1612255331807264e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
37,4842.999590625531,0.08350043437576128,0.03792185853387913,0.0015194603826520076,1.237433299035083e-4,0.015389585749953617,8.29209945303787e-6,0.13846337447160256,0.001961258076966227,1.3765510469557717e-4,19688.83758739595,0.5085303725796604,0.4479749054583885,0.006058527341020339,3.251642399094239e-4,0.3469537025292998,9.931897909974753e-6,0.30985260404618853,0.008664161237077823,3.7370574576713576e-4,31477.21240719917,0.17903867791729927,0.07624644275182516,4.312995652789674e-6,5.483906298620469e-8,0.032703306278031495,6.0480485978085235e-9,0.2879928008299203,5.53073788446994e-6,6.088711158401322e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
38,4842.963312829297,0.09430808928679708,0.050715798281707115,0.0024819411824192087,2.553366183197481e-4,0.026957955222019495,2.2050112164148846e-5,0.17474117070342676,0.0034201621159982436,2.923304093740889e-4,19688.749383674145,0.4589259472782376,0.4562203843955417,0.0075303372067824555,5.173549501428449e-4,0.47484165730132183,2.0644710371047532e-5,0.3980563258423974,0.011841068955413118,6.182546309984563e-4,31477.122997890405,0.2124182412977958,0.10623084931365379,7.282450998498383e-6,1.1619208581705705e-7,0.05874560390862054,1.643038914783228e-8,0.37740210959354364,9.934900497796166e-6,1.326224749648893e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
39,4842.925535457784,0.1037366191929554,0.06282568991373666,0.0035938803067375753,4.4789966552089987e-4,0.04186659223154626,4.786090644558209e-5,0.21251854221694239,0.0052891028686587105,5.281965982321065e-4,19688.65546569282,0.42662162146424354,0.4524405362248504,0.008684547796420639,7.311201696350825e-4,0.60345990206173294,3.657945262777919e-5,0.4919743071695103,0.015028753004175683,9.098998681476855e-4,31477.02548928075,0.24454339087191052,0.13689140000092231,1.0893877329675922e-5,2.0920643233265044e-7,0.09346478887277036,3.641998042129414e-8,0.4749107192493457,1.5806405584754808e-5,2.4562641275394447e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
40,4842.887432324696,0.11110591010087122,0.07398868019085111,0.004798598566921308,7.030505692004873e-4,0.05993508373182463,9.035214338678509e-5,0.2506216753030555,0.007541512213954341,8.546356626857292e-4,19688.559076624733,0.4044857914073357,0.4429653674873603,0.00953931532914478,9.53416761343361e-4,0.7303613690651525,5.811520472737033e-5,0.5883633752550638,0.018167345364088146,0.0012374510492776539,31476.923450150465,0.27261227535320265,0.16737789775140047,1.5017140281237078e-5,3.369273918690617e-7,0.13694425217482328,7.01822663051681e-8,0.5769498495293659,2.3159333444721663e-5,4.071096581742297e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
41,4842.848975174049,0.11695250173705064,0.0840008989868245,0.006044427967531581,0.0010182639559544859,0.08090861520354348,1.5411810043465668e-4,0.2890788259513393,0.010142355189428857,0.0012768301148351428,19688.46051873661,0.38973279594320887,0.4313528545778713,0.01013799155379697,0.0011738584074809505,0.854438431195065,8.533169805851673e-5,0.6869212633754814,0.021230497027737005,0.001590911538584522,31476.81748833514,0.29710633162237293,0.19678831270771416,1.9510116917219797e-5,5.004494659062672e-7,0.1889968878145323,1.2214579338196062e-7,0.6829116648567961,3.1962022102984336e-5,6.225952592882278e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
42,4842.810119715927,0.12169359439790452,0.09282636660317457,0.007287935226474927,0.001387813497246526,0.10449513771528647,2.4343663360199778e-4,0.3279342840736891,0.013052854442426678,0.0017962306468466388,19688.35999584098,0.3803517827549487,0.4196948338760425,0.010531317006187558,0.0013848975390647132,0.9753632485271266,1.1807930244413299e-4,0.7874441590058142,0.024211224714440826,0.001962002459314642,31476.708083482165,0.31849920776922824,0.22456347431677157,2.4231549535549948e-5,6.990560368190022e-7,0.24922870838461297,1.9675781688570915e-7,0.7923165178340021,4.2147826609644165e-5,8.958138537047114e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
