time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,8342.180215,0,0,0,0,0,0,0,0,0,36726.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
29,8342.152368540836,0.02426216845599816,0.0032609640136931376,3.396948670863698e-5,6.24181773867618e-7,2.887234262149526e-4,9.600599647894784e-9,0.027846459164988405,3.617210937102457e-5,6.402962406126163e-7,36726.15301069162,0.80636372522945,0.22201805737191152,7.776859824990797e-4,9.642921658058275e-6,0.033750132600401654,6.42626465861264e-8,0.06291930836856681,8.467689527438503e-4,9.95796474593249e-6,53920.26217422759,0.043296950658557015,0.0057087004232162005,9.72227458542687e-8,3.0538359479154586e-10,5.600237883539162e-4,7.851900637988437e-12,0.049565772406108474,1.0348745576285938e-7,3.1323549542953425e-10, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
30,8342.123119286423,0.04369307872270591,0.011105418471375438,2.264952230811919e-4,8.421532610244692e-6,0.0020620337320709733,2.6589557981311205e-7,0.057095713577423574,2.570006234431344e-4,8.86783447009571e-6,36726.08381587031,0.6662566042447077,0.3480741081580811,0.0024276323489329176,6.208018366745015e-5,0.11529283948818915,8.652463791172199e-7,0.13211412966995714,0.00288773844316939,6.632199295371634e-5,53920.20473319114,0.08264388640657891,0.02026112848744654,6.689265362590238e-7,4.223898341007644e-9,0.004101120588785953,2.2194236956618481e-10,0.10700680885518835,7.578433504705006e-7,4.445840710573828e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
31,8342.093288920136,0.0587878697506461,0.021251978170729935,6.366244017827279e-4,3.5943688836294426e-5,0.006211910317440046,1.7535382271742077e-6,0.08692607986766228,7.70395821744384e-4,3.8886977222877536e-5,36726.01042206631,0.5645872833318581,0.413244397059505,0.004282916479692648,1.691239145986019e-4,0.22322051359870396,3.6992798281055526e-6,0.2055079336641864,0.00558202066494099,1.8725937278262216e-4,53920.14114466182,0.11752786184520282,0.040399896726394574,1.9408536586880374e-6,1.84859770798219e-8,0.012665618762529387,1.493806914386413e-9,0.1705953381675695,2.340449338572202e-6,1.9979783994208318e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
32,8342.060976825609,0.07228912621411401,0.03241223813087292,0.0012596919466975158,9.579026805696819e-5,0.01317490391370931,6.4239200625397164e-6,0.11923817439351331,0.0016263027168168737,1.0657272436354105e-4,36725.928157480244,0.49589978857706346,0.44144095037723835,0.006002050817001878,3.2472235250216217e-4,0.3440951028850869,9.904715698832595e-6,0.2877725197245918,0.008591662124586275,3.7327952193175255e-4,53920.06723537708,0.15272110486155901,0.06424385547703437,3.965971321982378e-6,5.052642533402824e-8,0.027535640495775168,5.585034484433246e-9,0.24450462291715042,5.088200518351606e-6,5.611145981846148e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
33,8342.028479603918,0.08259322729566208,0.043721972002315895,0.0020650198760800553,1.9776084246867387e-4,0.023140346242448952,1.7069822990024974e-5,0.1517353960819658,0.002843879431169268,2.2641229185767998e-4,36725.84298998567,0.4467905867802756,0.4482420987355769,0.007440556584683494,5.156427108776201e-4,0.4699305704874973,2.0558985872054117e-5,0.37294001428478324,0.011717026026066231,6.164316876281139e-4,53919.98834455085,0.18348120928221065,0.09032483690110144,6.718650565873277e-6,1.0702524540050785e-7,0.04958256212479987,1.5146651262491124e-8,0.3233954491305746,9.162088499133255e-6,1.2217189666299896e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
34,8341.995889306192,0.09041648800709096,0.054445191340738545,0.0030046989418977925,3.477505387412305e-4,0.03607449085369844,3.707412569384435e-5,0.18432569380786087,0.004415028724913111,4.099789189991606e-4,36725.755579723555,0.4118255559082193,0.44308430979757485,0.008560581649783043,7.273616549170081e-4,0.5961160909624736,3.63764396931875e-5,0.46035027641266135,0.014843800507848117,9.056945822957891e-4,53919.905349040186,0.210150779391109,0.11702833607975921,1.0100974374568519e-5,1.9312910434542807e-7,0.07920151663714955,3.357723414234495e-8,0.40639095978873085,1.4635101144323976e-5,2.26706338487773e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
35,8341.963227895216,0.09635729016864361,0.06419189419380304,0.004025976268227544,5.47451102196847e-4,0.0517943908751626,7.010217743164327e-5,0.21698710478546537,0.006313981059741124,6.651165864795817e-4,36725.66638894701,0.38709206107783084,0.43191498684297397,0.009379212697155357,9.468313402631337e-4,0.7201502448693269,5.7716138543397316e-5,0.5495410529660938,0.017910765193937167,0.001229780634648613,53919.818960821736,0.2331303080813698,0.1432347501415674,1.3973708957565737e-5,3.11947556815762e-7,0.11639976955765843,6.479481524298266e-8,0.4927791782319254,2.1508556398740627e-5,3.7674237205874465e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
36,8341.930481721725,0.10089593259016044,0.07280122790004648,0.005080456158212547,7.948649246054918e-4,0.0700409959425895,1.1980075983160875e-4,0.2497332782754462,0.008506525470000073,9.95948755942561e-4,36725.57574126365,0.36976632430104694,0.4183909709343453,0.009938413116192799,0.001163627644435274,0.8408447635854392,8.463674150775915e-5,0.6401887363229675,0.02088956157246287,0.001578553294229049,53919.72975217292,0.2528416230379617,0.16820482548126311,1.8186069435107622e-5,4.644927144461764e-7,0.16092261499421978,1.1297222157663947e-7,0.5819878270478159,2.9735368155563936e-5,5.774649360228156e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
37,8341.897620835733,0.10440709085811328,0.08025842834002223,0.00612811381896828,0.0010852064593740531,0.09052576511624572,1.8955967687809492e-4,0.28259416426960177,0.010955747581641261,0.0014033796174345004,36725.48386096449,0.3578148520150441,0.40465690979454694,0.010288610346156139,0.0013701347277445036,0.9578215614080858,1.1696720990158661e-4,0.7320690355014792,0.023771965414122555,0.001943558216272018,53919.63817769378,0.26970378689886576,0.19148861575022919,2.259319121637951e-5,6.49912985210805e-7,0.21234647813901678,1.822900043149544e-7,0.6735623061823179,3.923725100689469e-5,8.322029895257593e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
