time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2268.096945,0,0,0,0,0,0,0,0,0,9471.06743,1,0,0,0,0,0,0,0,0,16192.83275,0,0,0,0,0,0,0,0,0,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
28,2268.067589323604,0.025577116148257948,0.00343770875078444,3.649872985374511e-5,6.860381608930985e-7,3.0365617660690225e-4,1.0552430168271561e-8,0.029355676396094103,3.886535335527316e-5,7.037495775577874e-7,9471.004515937311,0.8063591355361092,0.222017460352658,7.865157239410212e-4,9.91546350608747e-6,0.03374097015566212,6.546042700953091e-8,0.06291406269230349,8.563830832431196e-4,1.023941084251904e-5,16192.775034318971,0.05041609173881611,0.006647368125379078,1.1505387697003491e-7,3.6139257273928243e-10,6.521057400306646e-4,9.291982532748547e-12,0.05771568102878738,1.2246756807547554e-7,3.706845552720309e-10,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
29,2268.0367552985194,0.0460607176584921,0.011707264673877962,2.4335819011639246e-4,9.256076698148149e-6,0.002168812624834445,2.9225650530921586e-7,0.06018970148052436,2.761348306648898e-4,9.746606050719566e-6,9470.935327649193,0.6662474453312385,0.34807192422503225,0.0024551900886588193,6.383468939927971e-5,0.11526307510418646,8.813726824931521e-7,0.13210235081119814,0.0029205197131114825,6.819638311166005e-5,16192.708149071903,0.09623215985504656,0.023592534151867343,7.916090256472406e-7,4.998574982680508e-9,0.0047754372197668475,2.6264748906298413e-10,0.12460092809692883,8.968334750821104e-7,5.261222471743492e-9,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
30,2268.0053092576104,0.061972765512505606,0.022403553768354026,6.840214467034608e-4,3.9504923008629116e-5,0.006533969318430742,1.9274201784662375e-6,0.09163574238918093,8.277506383301601e-4,4.273994483055849e-5,9470.861941822319,0.5645733327401947,0.41324022171065156,0.0043315098561290235,1.739047094463885e-4,0.2231654405007258,3.768165360410181e-6,0.20548817768250832,0.005645367592488937,1.9255242055222734e-4,16192.634106480782,0.13685070933559912,0.0470423873071518,2.2968090230531505e-6,2.1876082396317494e-8,0.01474810212239601,1.767808799325375e-9,0.1986435192180611,2.7696868469660075e-6,2.364389119564286e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
31,2267.9737432918914,0.07402721735624718,0.03387850335959553,0.001350406086788139,1.0522534939076138e-4,0.013833296078842813,7.059877341243011e-6,0.12320170810820567,0.0017441142552230115,1.1707479328173484e-4,9470.785787227265,0.4905511264123689,0.44073294134552826,0.006068512433558135,3.338838121265143e-4,0.34394621946055914,1.0089271004233961e-5,0.2816427727351458,0.008687413866113698,3.8381309944818086e-4,16192.554511613042,0.17217447295079102,0.07406813655966886,4.680612189645954e-6,5.975348492217128e-8,0.031991030474781364,6.6082621728210904e-9,0.2782383869591779,6.0078471315458e-6,6.636174709499235e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
32,2267.9398305215745,0.08513014898480231,0.045365039829645105,0.002200987035546139,2.1662798325044577e-4,0.024182936205960164,1.8738385320165866e-5,0.15711447842452436,0.0030352458642862925,2.4807887605301853e-4,9470.70161827285,0.4419014998930591,0.44644384094923956,0.007515519495076338,5.300226023806443e-4,0.4693999042687804,2.0939947839453833e-5,0.3658117271563762,0.011839146697775,6.336491846915019e-4,16192.46387073294,0.20833405899740945,0.10326345810758114,7.875122447215041e-6,1.2613700486445398e-7,0.05727373079733414,1.7896582211993464e-8,0.368879267058359,1.075579418874399e-5,1.4403358707644744e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
33,2267.905848720507,0.09353283560302479,0.05638974481962104,0.003189115916750624,3.7957778871028494e-4,0.03756439592898062,4.060943485021273e-5,0.1910962794919376,0.004694802214786641,4.4773750260370174e-4,9470.615276446528,0.40722111315296483,0.44055724831064114,0.008636585803541342,7.472208047157914e-4,0.5949543437312231,3.7041673558816374e-5,0.45215355347664576,0.014985948254861155,9.305308140531752e-4,16192.368532045477,0.2395748264009351,0.13353874206194097,1.1782320450433872e-5,2.266501853211422e-7,0.091092337520912,3.956732067085029e-8,0.46421795452174447,1.710667057027372e-5,2.6621750599199243e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
34,2267.871814233716,0.0998932420300049,0.06648479927725338,0.0042632574712790725,5.958041689299023e-4,0.05381706166846911,7.6601667365191e-5,0.2251307662833016,0.006699238338485852,7.243739889884237e-4,9470.527204756396,0.3826567718788652,0.4288984875221342,0.009451581217451535,9.720240524362878e-4,0.7181876276590176,5.8751278348745204e-5,0.5402252436082543,0.018067933334306705,0.0012627694844857098,16192.269300654278,0.2664226288686721,0.16347112229671693,1.625843071681976e-5,3.6483367678735414e-7,0.13353889516067885,7.613148686591474e-8,0.5634493457219482,2.5077733989885134e-5,4.4096516365326885e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
35,2267.8377069710255,0.10473680383915931,0.07544488044899429,0.005373999594397685,8.632592172589695e-4,0.07268845728548695,1.306285889833994e-4,0.2592380289742806,0.00901434436339435,0.0010825089380258322,9470.437712334831,0.36542816928050614,0.4150344471321942,0.010004634023675709,0.001193733312894227,0.837970562133523,8.611928964253174e-5,0.6297176651724364,0.021057932860385185,0.0016199162110139575,16192.166826000677,0.2894072409655902,0.19212343221112016,2.1136471850629948e-5,5.419520638003995e-7,0.18437151532119425,1.3240108619165358e-7,0.6659239993229051,3.4623534850471004e-5,6.743531499920531e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
36,2267.803491932061,0.10847120019401661,0.08323008971100734,0.006479649082933122,0.0011769422742091504,0.09388885303057616,2.0633364515994088e-4,0.2934530679379024,0.011602175263954333,0.001523256924303664,9470.34701497718,0.3535253699844226,0.40106357099257217,0.010347265871741222,0.001404592272879557,0.9539552599128477,1.1896378976864923e-4,0.7204150228242324,0.02394840138548527,0.0019933144152167593,16192.061627263427,0.3090396192280462,0.21892042929286853,2.6251415756460438e-5,7.571528412778431e-7,0.2431354662728775,2.132092676635348e-7,0.7711227365716575,4.5658657935287986e-5,9.703621089413778e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
