time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,3364.25363,0,0,0,0,0,0,0,0,0,15298.46527,1,0,0,0,0,0,0,0,0,23280.48508,0,0,0,0,0,0,0,0,0,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
30,3364.226671895048,0.023488155788754128,0.0031569366303504424,3.331149783519652e-5,6.294647384591499e-7,2.790618859999205e-4,9.684702857410955e-9,0.026958104952380997,3.5471456705978625e-5,6.457156004984563e-7,15298.402353244808,0.8063614921709571,0.22201776511077703,7.712585925918798e-4,9.459292477185275e-6,0.03375671659724773,6.342945147682979e-8,0.06291675519350241,8.397706273501676e-4,9.768336296581046e-6,23280.433707295342,0.04487534722655702,0.005916816145276248,9.433361554478095e-8,2.9630871402402764e-10,5.804466416677898e-4,7.618572542258562e-12,0.051372704651043884,1.0041216127610666e-7,3.039272865662862e-10,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
31,3364.1983548467797,0.04230009544811208,0.01075114977756145,2.221021065263464e-4,8.493633104904773e-6,0.001993044011204864,2.682425495053748e-7,0.055275153219059174,2.520194807528399e-4,8.943742181999274e-6,15298.33315884232,0.6662552347852702,0.3480720838949338,0.002407592042372981,6.089606370835955e-5,0.11531449679011829,8.541030067994014e-7,0.13211115767941017,0.0028638845993059535,6.505746269941219e-5,23280.374170070503,0.08565885023272443,0.020999768426682608,6.490368611266736e-7,4.098784440873388e-9,0.004250657483774475,2.1534629847745672e-10,0.11090992949417335,7.353194759136906e-7,4.3141307393508455e-9,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
32,3364.1671991121116,0.05889996507122486,0.020838291839804342,6.270790587987768e-4,3.629618072479832e-5,0.0060274856204419365,1.7701150977669005e-6,0.08643088788609248,7.584276814609008e-4,3.9266421182458945e-5,15298.253884279116,0.569725390579994,0.41391924927395585,0.00424896456343393,1.659240775874008e-4,0.22332254137849172,3.651007460578272e-6,0.21138572088092375,0.0055374674499006045,1.8371267994780015e-4,23280.302885289966,0.1265215147528614,0.04248430428318522,1.8928713361485189e-6,1.7965404809520752e-8,0.013186978708620444,1.4505360492238515e-9,0.182194710031944,2.281190153323411e-6,1.9415940858744604e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
33,3364.135616543394,0.0717393616473049,0.032038520145304415,0.0012513734907895733,9.726185387875822e-5,0.012880437628967786,6.501837495419125e-6,0.11801345660374085,0.0016132151972068967,1.0817189063421664e-4,15298.170662480481,0.5005943218608605,0.4431653819715627,0.005961254789238351,3.187170242079873e-4,0.344558065763988,9.778106842256007e-6,0.29460751951669983,0.00853077692640926,0.00036635835508240917,23280.225221429948,0.16275143115564825,0.0681803280783052,3.906087373295363e-6,4.941853050621531e-8,0.02892284986722249,5.440499766876709e-9,0.2598585700475794,5.003267978757204e-6,5.485903027309202e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
34,3364.1038283294693,0.08156376019724557,0.04323888025920109,0.0020604765602051925,2.0182473511877775e-4,0.022719382011845826,1.7346764680470372e-5,0.1498016705282969,0.002832960085026273,2.3093248202656479e-4,15298.084470767746,0.45121064841067576,0.4506654710280352,0.007398929303583733,5.064569303259675e-4,0.4709974225553056,2.0304023255420082e-5,0.3807992322511816,0.011644895757257016,6.05383103418411e-4,23280.142324994482,0.19450751688247994,0.09590679372306889,6.6505121194392685e-6,1.0529945040954643e-7,0.052333924272403375,1.4825124296601774e-8,0.34275500551464627,9.053003613562233e-6,1.2012457470614822e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
35,3364.071930801043,0.08904050298413965,0.05377908876917958,0.0030027573783604233,3.560393700867393e-4,0.03548300267097114,3.780778211761752e-5,0.18169919895485512,0.004405945950978215,4.1948055772580083e-4,15297.995991039394,0.41607876968962626,0.44597844012576787,0.008521850970199056,7.14940771550819e-4,0.5979490170290751,3.594201668800276e-5,0.4692789606029072,0.014764445064960677,8.900590778805605e-4,23280.055128455242,0.22209457072976416,0.12408480695056516,1.0015254997462426e-5,1.9071277404339712e-7,0.08376192810723883,3.299874276235954e-8,0.4299515447540823,1.448948533357756e-5,2.2371151680575664e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
36,3364.0399503315507,0.0947312001665583,0.06331494056713063,0.004024108992991701,5.614749746082193e-4,0.050976276172221995,7.166757339140101e-5,0.2136796684469022,0.0063045471343389295,6.817326495232852e-4,15297.905699688257,0.39124545740317357,0.43513505205013164,0.009345460102258514,9.313433554748247e-4,0.7228559434834535,5.7055346571259126e-5,0.5595703117410633,0.01782732674517626,0.0012093309749605843,23279.96438460506,0.2458972701055027,0.1516148333235674,1.3856308527503585e-5,3.086313417454377e-7,0.12316906270695571,6.386081433117381e-8,0.5206953949367092,2.1306151649035816e-5,3.724921560766115e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
37,3364.007876871137,0.09908894869049586,0.07171337320066824,0.005075882023417122,8.158765832766966e-4,0.0689363694916926,1.2267887126399444e-4,0.24575312886081452,0.0084936353080603,0.0010217308507128365,15297.813928694535,0.3738650942597349,0.4218348007287534,0.009910922284057528,0.0011453672063560817,0.8445014118932047,8.370909045017241e-5,0.6513413054625569,0.020804706985324346,0.0015532183926511023,23279.870695532405,0.26633524018499855,0.17777172186701165,1.8022268970847156e-5,4.5992225487419044e-7,0.17025891179834057,1.1154970611291053e-7,0.6143844675912825,2.945170819058918e-5,5.714719609871009e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
38,3363.9756838776316,0.10246829524085996,0.07897384878648864,0.00611851002587821,0.0011141515746884185,0.08907700237808457,1.943143599862789e-4,0.27794612236598604,0.010936101036473748,0.0014402096791946162,15297.720907856574,0.3618874749112661,0.40825942600312165,0.010267847060606017,0.0013494823561391721,0.9624821732065291,1.1573988727193944e-4,0.7443621434249338,0.02368780006783329,0.0019133954278456541,23279.77453774127,0.2838325492520988,0.20211585650105826,2.237031167613682e-5,6.436120013860603e-7,0.22457065886033514,1.8019374443668805e-7,0.7105422587309141,3.884642659259179e-5,8.238057458227484e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
