time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3721.051052,0,0,0,0,0,0,0,0,0,35955.38745,1,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
28,3721.0383647360886,0.011054207380967303,0.0014857440506822915,1.408301507795856e-5,2.1318054039772147e-7,1.3301300844014108e-4,3.2758635478362533e-9,0.012687263911571638,1.4996174756096326e-5,2.186842102481758e-7,35955.324530730795,0.8063636903686455,0.2220180541146013,7.117661730867641e-4,8.374820485429347e-6,0.03381732640485385,5.7326500420880647e-8,0.06291926920817341,7.749933886818281e-4,8.648433521625891e-6,38371.09539151237,0.03147179149187694,0.004149553834585916,7.251771826315502e-8,2.2778331786940082e-10,4.070695606597043e-4,5.8566728626841975e-12,0.03602848763848082,7.71905180777967e-8,2.33639990732085e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
29,3721.0250383391667,0.019907219801449744,0.005059794856103802,9.390002625491425e-5,2.8762567437838847e-6,9.49779165747305e-4,9.072743541245942e-8,0.026013660833734964,1.0654690610138618e-4,3.0286849031369837e-6,35955.25533595814,0.6662565355246689,0.34807409265475514,0.002221856404238147,5.391627462226482e-5,0.11550686914433794,7.718566674178113e-7,0.13211404185929002,0.002642962042742835,5.7600260993841947e-5,38371.05363863658,0.060072384192769085,0.014727457445592753,4.989473109625118e-7,3.1505742082827964e-9,0.0029810195291191796,1.6554515215425973e-10,0.07778136343091135,5.65269698171253e-7,3.3161193604370574e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
30,3721.0114472016394,0.026784605120533166,0.009682718852633167,2.639317098082558e-4,1.2275904625859519e-5,0.0028606684275670614,5.983455784249488e-7,0.03960479836074594,3.193898726965832e-4,1.328116521502697e-5,35955.18194231526,0.5645869906437132,0.413244703693912,0.00391986691854991,1.4688424762788249e-4,0.2236059392845137,3.299951573808924e-6,0.20550768473989062,0.005108860253554801,1.6263455093930794e-4,38371.0074173192,0.08542885977310581,0.029365974495661223,1.4476719172151745e-6,1.3788404557708466e-8,0.009206383969127497,1.1142412847746244e-9,0.1240026808124576,1.7457248340648365e-6,1.4902645842483097e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
31,3720.997803987868,0.031994900744799916,0.01464225480050998,5.21061042564828e-4,3.26982420078246e-5,0.00605490563773705,2.1916650235450547e-6,0.05324801213264316,6.729746232199847e-4,3.6380385826161446e-5,35955.105778535166,0.49056940442414815,0.4407403080413471,0.0054918121361962275,2.8200715056110544e-4,0.3445790974587925,8.835639813282988e-6,0.2816714648508583,0.007861826923273071,3.241786806266466e-4,38370.95772937851,0.10748051448067347,0.04623690478447432,2.95018665073857e-6,3.766247291457062e-8,0.01997021019937235,4.165163592997754e-9,0.17369062147880734,3.7867393808899367e-6,4.182763650756839e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
32,3720.983145637163,0.03679454212351335,0.019607005869814193,8.492687024336318e-4,6.731637701644064e-5,0.01058241260286592,5.81716173161084e-6,0.06790636283737517,0.0011711717434202953,7.708959777791894e-5,35955.02159501656,0.4419276992945123,0.4464551256032262,0.006801337480362767,4.476723219166985e-4,0.47020481064689323,1.833810792334107e-5,0.36585498345483475,0.010714078936129636,5.351980796407418e-4,38370.90114298606,0.13005612303282074,0.06446285095794675,4.963715896971709e-6,7.950414053672807e-8,0.03575298542525813,1.1280191990342535e-8,0.23027701391625505,6.779402547513122e-6,9.078433252707063e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
33,3720.9684575561605,0.04042686790200717,0.02437222993897395,0.0012305576433389493,1.1795318714824731e-4,0.01643422829320492,1.260687527605396e-5,0.08259444383994931,0.0018115377501413611,1.3913358076112693e-4,35954.935239176935,0.4072530204914694,0.4405730069496919,0.007815912580077097,6.311259746031205e-4,0.5959053178599346,3.2439216611022886e-5,0.45221082307238747,0.013561893174584335,7.85954762050722e-4,38370.84162454924,0.14956014356718872,0.08336316904782995,7.426493601394112e-6,1.4285830798948467e-7,0.05686454383937782,2.4939288956513092e-8,0.2897954507455948,1.0782445540314065e-5,1.677975969459977e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
34,3720.9537463360098,0.04317667174915367,0.028735759345115682,0.0016450435475838503,1.851464550639652e-4,0.02353926241811549,2.3780474840582364e-5,0.09730566398987325,0.002584990479599842,2.250992432367352e-4,35954.847151318914,0.38269482421932166,0.4289191606641679,0.008553518228818094,8.210046942311301e-4,0.7192587217820537,5.145149490859306e-5,0.5402986810835014,0.016351079774430413,0.001066576979918109,38370.77967479355,0.16632249756532214,0.10204975628954341,1.0247903259505195e-5,2.299570664020253e-7,0.08336242674174539,4.798584332748102e-8,0.3517452064427801,1.5806761454095318e-5,2.779429097295063e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
35,3720.939003262645,0.04527103275887203,0.03260887989960768,0.0020736599347174834,2.6826018247064193e-4,0.031786351591413034,4.055298785240249e-5,0.11204873735493329,0.0034783316839794576,3.363919142506569e-4,35954.757640391865,0.3654729544791132,0.41506015555295334,0.00905409627261338,0.0010082717326563427,0.8391387108665688,7.541922731688446e-5,0.6298096081312223,0.01905705971785163,0.001368239350115402,38370.7156989647,0.18067388547919982,0.11993768844991587,1.3322696271266868e-5,3.415980174008808e-7,0.11509571361245655,8.345306346915007e-8,0.41572103528892435,2.1823717888667485e-5,4.2505108087003086e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
36,3720.9242131886404,0.046886135802440526,0.03597433046003813,0.0025003227797081528,3.6574064084762164e-4,0.041048226084200376,6.405559271184825e-5,0.12683881135994665,0.004476925165570086,4.7335832064812427e-4,35954.666922040546,0.3535773272631453,0.4010950029903871,0.009364256186733049,0.0011863770502330503,0.9552008128184036,1.0418314177272998e-4,0.7205279594506752,0.021672998659011646,0.0016836316450826731,38370.65002100257,0.1929332499540536,0.1366678872137636,1.6546876927925458e-5,4.772440749780448e-7,0.1517807017467145,1.3438748480788441e-7,0.48139899742301934,2.877950812364405e-5,6.116315597859293e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
