time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2606.623786,0,0,0,0,0,0,0,0,0,10197.245,1,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
37,2606.5899953354506,0.029446886288446605,0.003952206122977861,4.177847308052206e-5,7.885492828646129e-7,3.48992989399224e-4,1.2125158075073797e-8,0.03379066454834515,4.448627553227695e-5,8.089018264127375e-7,10197.177029532537,0.8107858888369703,0.22259131610403657,7.847578564312861e-4,9.717428520903442e-6,0.03379872243188133,6.480540549767936e-8,0.067970467463246,8.544369795332929e-4,1.0034824977710903e-5,15637.609479813354,0.048978714958850186,0.006440477190698802,1.0465605306650868e-7,3.2845084486242226e-10,6.30889506917551e-4,8.440302916966285e-12,0.05605018664941075,1.1139387602209641e-7,3.368911477793886e-10,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
38,2606.554193995828,0.0532996865480561,0.013503900292721862,2.792181227663945e-4,1.065945765227718e-5,0.0024982034363104514,3.363132107386529e-7,0.06959200417071781,3.1679041980406977e-4,1.122397229406476e-5,10197.10142804709,0.6751804828148424,0.3501879202931196,0.002454855819576697,6.264746879101538e-5,0.11568517296261455,8.735528647596601e-7,0.14357195291180921,0.002919570942451116,6.692585547773481e-5,15637.54359691062,0.09429632286969855,0.022995878552520305,7.233140978399384e-7,4.559464046259149e-9,0.004640159850411604,2.392529799494878e-10,0.12193308938544527,8.192884383641112e-7,4.798717026208635e-9,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
39,2606.5159658461203,0.07332497805959408,0.02609937197763628,7.886700659970444e-4,4.561138715369309e-5,0.007559299921527827,2.2224665490350566e-6,0.10782015387845795,9.538422369195628e-4,4.9341882619684005e-5,10197.017285698303,0.5806834610570355,0.4179862811897321,0.00434290411348265,1.7098001534987512e-4,0.22452693659803866,3.73872616480089e-6,0.22771430169980378,0.005657290677101451,1.8929111808224888e-4,15637.466899085632,0.13774067623051944,0.046462341709498554,2.1139021053426584e-6,2.0041733429548942e-8,0.014425760877516638,1.6160389717327204e-9,0.19863091437741234,2.547057553368292e-6,2.1657772401281665e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
40,2606.47697852961,0.08902673207114037,0.039960080692822364,0.0015699143223028601,1.221220382911523e-4,0.016120456728082478,8.164536231455883e-6,0.14680747038887065,0.0020245942203712167,1.358265259499603e-4,10196.928433052752,0.5137424992362095,0.4492275702056007,0.006108233887599225,3.289991683542023e-4,0.34714961900711594,1.0025745546152966e-5,0.31656694725042595,0.008733673155371454,3.78102111060364e-4,15637.382867329201,0.17674075964238348,0.07431551351773912,4.355500491910113e-6,5.514149274069148e-8,0.03160198093786312,6.068413745360084e-9,0.28266267080838403,5.579698621631144e-6,6.120990648605157e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
41,2606.437485057511,0.10126317596471501,0.05381003856805594,0.0025786310070347834,2.5297743693841615e-4,0.0283743556396071,2.1763871147076078e-5,0.18630094248749832,0.0035477634362998042,2.895089305943401e-4,10196.835860446121,0.4666563782751635,0.45878785157967306,0.007601469625878219,5.237339392955239e-4,0.47554927533630975,2.0845123018420115e-5,0.4091395538793388,0.011947042329649667,6.258267838191045e-4,15637.292677775296,0.21138279274857522,0.10436764373016923,7.40238733146336e-6,1.1737544464305483e-7,0.05709425193596952,1.6534108246943432e-8,0.37285222471159823,1.0080578389263323e-5,1.3390955288999825e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
42,2606.3975899147795,0.11080679399569075,0.06689420740997568,0.0037517816925420368,4.455546607774192e-4,0.04425036829716796,4.7379163088883776e-5,0.2261960852192427,0.005509497375010117,5.250824058236896e-4,10196.740253083746,0.4339019846497256,0.45622588538295195,0.0087809539250901,7.407095789297315e-4,0.6050604341772742,3.694854157653651e-5,0.5047469162555485,0.015180795424562717,9.216718935782489e-4,15637.197282999776,0.24192567303038623,0.13502059240185227,1.1135281611107727e-5,2.1235427402529398e-7,0.09128935038392656,3.6779536382945614e-8,0.4682470002315865,1.6117957819272513e-5,2.491338104082395e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
43,2606.357315637104,0.11830850010416293,0.07882025546377447,0.0050245353681754945,7.017933632791329e-4,0.06352556969960978,8.970889567071478e-5,0.2664703628946725,0.007877858403425982,8.52373190320378e-4,10196.642084829597,0.4115062591651036,0.44758163671709433,0.009661206114179737,9.668584604355756e-4,0.7331404780728108,5.87318750098345e-5,0.6029151704046345,0.018372176643612396,0.0012545086786021392,15637.097447866952,0.26872615051872817,0.1651508342314982,1.5401800452568435e-5,3.4339040476980884e-7,0.1341893319872829,7.11282859303471e-8,0.5680821330566524,2.369217426657155e-5,4.145186907001558e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
44,2606.3166414829716,0.12429436159303865,0.08943983427875114,0.006338874045563334,0.001019073343084835,0.08589895197720684,1.53421789424133e-4,0.3071445170270689,0.010612290540258569,0.0012765977094603084,10196.541679609574,0.39661667600858425,0.4365466753344446,0.010283531356292827,0.001191636101055096,0.8585955827573293,8.628886803352693e-5,0.7033203904257402,0.02149246118996419,0.0016142517882102164,15636.9937793473,0.2921893969429943,0.19401054094088743,2.0041886164936048e-5,5.115569766076104e-7,0.18553003720417374,1.241770422929677e-7,0.6717506527082392,3.27565665429476e-5,6.357340189005781e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
45,2606.2755277145975,0.12917591620948632,0.09875659550342585,0.007647853881034226,0.0013913915978158655,0.11104367072036576,2.4285748810623034e-4,0.34825828540023424,0.013670138953152448,0.001799037219593879,10196.43925554738,0.38718003060704126,0.4252991892661578,0.010697770557755863,0.0014073256932820024,0.9810406561202574,1.194803761530647e-4,0.8057444526206482,0.024533174481550252,0.001992502929004466,15636.8867526036,0.31273392350456286,0.22114044784312117,2.4904603606590238e-5,7.159618313563638e-7,0.2448772039638211,2.00530255060696e-7,0.778777396407198,4.3234445334931414e-5,9.1649208641706e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
46,2606.227881785849,0.13854984660708536,0.10755875088153108,0.00892376542865372,0.0018107163302988432,0.13869931347541922,3.618214261823949e-4,0.3959042141491707,0.017018190131435577,0.0024180474914620225,10196.319770119531,0.39498609284783764,0.4167909200542783,0.010956918724580472,0.0016088470131356463,1.100729097843531,1.5800398867107007e-4,0.9252298804720347,0.027501751371600536,0.0023827007646940656,15636.760668488123,0.34481005464373604,0.2481422692413279,2.9887153655722166e-5,9.542385055840222e-7,0.31187804202689445,3.0457942771428253e-7,0.9048615118835475,5.506351232168823e-5,1.2588179332983037e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
