time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,283.35633,0,0,0,0,0,0,0,0,0,1246.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
40,283.3252066102891,0.02712499793012751,0.0036380729418871716,3.78572388767118e-5,6.95173264270117e-7,3.217557384822856e-4,1.0688317899182597e-8,0.031123389710955848,4.031038185147186e-5,7.131134532763085e-7,1246.4595233076436,0.8129720887080955,0.22287390979292035,7.796090060001249e-4,9.660202941662026e-6,0.033831360292799234,6.435356105940278e-8,0.07046669235631789,8.488152850459386e-4,9.975690648663468e-6,1831.385766502674,0.04871053194249084,0.006396712964119951,1.0871349792756351e-7,3.4104012137190284e-10,6.261433561184327e-4,8.761395937128007e-12,0.05573349732602866,1.1570952827374414e-7,3.4980151730903084e-10, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
41,283.29209433187276,0.049216474707061135,0.012450449319914281,2.5331075978320854e-4,9.404679781949735e-6,0.002305732006582728,2.966542575081534e-7,0.06423566812738082,2.873761912375731e-4,9.902609718108787e-6,1246.3807138926084,0.6796278258286269,0.3512377484154309,0.002441244942208358,6.232476221102102e-5,0.11590609559157906,8.67851564392091e-7,0.14927610739162067,0.0029031385351826916,6.657932863377024e-5,1831.3198030855046,0.09417366651553152,0.022907300235605128,7.530491623020757e-7,4.742104825444429e-9,0.0046151897046346774,2.4871631117008254e-10,0.12169691449575475,8.52865585034366e-7,4.990821136614512e-9, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
42,283.2578285710206,0.06680846165252131,0.023963384833853792,7.149152523394866e-4,4.0261739925931885e-5,0.00697244442690954,1.9610739623128126e-6,0.09850142897951239,8.647408577537378e-4,4.3553374575169176e-5,1246.2956903745253,0.5847924932696509,0.41983392489587884,0.00432368923059018,1.7022283397531417e-4,0.225175578149594,3.7170949271155263e-6,0.23429962547461644,0.005631028937325042,1.884455668895019e-4,1831.2453576543899,0.1356838000017069,0.046107633803442835,2.2005366927373244e-6,2.0868966586830695e-8,0.014348688717964521,1.6815097600785967e-9,0.19614234561028335,2.65154621967551e-6,2.2550476346909285e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
43,283.22286907635885,0.08062512287855828,0.03648007603379109,0.0014180218521690562,1.0760843558818083e-4,0.014822892618088076,7.201823090393264e-6,0.1334609236412851,0.001829783619469899,1.1969659283139773e-4,1246.2059151397123,0.5176337617907957,0.45160601493648894,0.006086489317506712,3.2778734109655206e-4,0.3484108340124476,9.97288943290503e-6,0.32407486028776866,0.008699693999650012,3.766785596642683e-4,1831.163844813341,0.17299885192665262,0.07331375479471547,4.518059607080411e-6,5.733306299964744e-8,0.0313379982303696,6.314545754730547e-9,0.2776551866589535,5.791011782167972e-6,6.364760875437798e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
44,283.18744727285355,0.0914070424795495,0.04891002534908468,0.002320289139209982,2.2231983953048746e-4,0.02600388175541708,1.916858379219303e-5,0.16888272714658392,0.003195760283668173,2.5449403377290046e-4,1246.1123971871898,0.4704038607929571,0.46152016615080527,0.007579597834183601,5.221271668223886e-4,0.4775463152620777,2.074560339989697e-5,0.4175928128102463,0.011907418454296525,6.238306738117434e-4,1831.076410914462,0.206169330899135,0.10248942344660926,7.648389454236406e-6,1.2171701678988457e-7,0.05642254390445915,1.7181017632306928e-8,0.36508908553769204,1.0426350142680232e-5,1.388980344221915e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
45,283.15166105314,0.0998251575465594,0.06060978327015465,0.0033648570312905398,3.9049290369365034e-4,0.040437008950512554,4.164715787765501e-5,0.2046689468600885,0.004948644038897676,4.603970636319473e-4,1246.0158342811121,0.43754904209288176,0.45919971529967657,0.008760469496641431,7.388315314271904e-4,0.6078708714605582,3.678900678887716e-5,0.5141557188879744,0.015137318396951158,9.191864209409159e-4,1830.983980885306,0.23542433350946043,0.1321421544571021,1.1465551102970689e-5,2.1958402275230797e-7,0.0899409034489786,3.8143275963378545e-8,0.45751911469394274,1.6620097077284417e-5,2.5772729871568647e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
46,283.1102977162791,0.11102134180518307,0.07185319174554274,0.004500362154414921,6.136412344142806e-4,0.05796504894639978,7.869783496475499e-5,0.2460322837209196,0.007065722774090289,7.457344269037872e-4,1245.9022644292374,0.4277026737810856,0.4523714402764632,0.009647172114370769,9.648680997708843e-4,0.7369809150725168,5.850141880362401e-5,0.6277255707630117,0.01833059692537814,0.0012516661909852905,1830.8731139812714,0.27349846373302816,0.16284397040145748,1.584027312498999e-5,3.542259802278378e-7,0.132027316482723,7.361200889667851e-8,0.5683860187283227,2.4397032907480316e-5,4.2783798912451645e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
47,283.0675973965644,0.12060143650085799,0.08286143117304903,0.005700140708466139,8.905182324830523e-4,0.07854469682458881,1.3437999614799095e-4,0.28873260343559304,0.009539483472550007,0.001116073137594043,1245.783458047374,0.42485874058443535,0.4457457529201124,0.010295072903919096,0.0011900776637186771,0.8643563236588071,8.598489537100353e-5,0.7465319526263644,0.021475612793941265,0.0016116110960693228,1830.7552511409447,0.30819093257969027,0.1949222370838165,2.072013623415917e-5,5.275345991830498e-7,0.18311431340883438,1.2831187163038024e-7,0.6862488590550462,3.383706565042777e-5,6.558464708134299e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
48,283.0234013105857,0.1291048523071546,0.09336518267951457,0.0069388028487108976,0.001218327523738974,0.10208892381553739,2.1260023960780443e-4,0.33292868941426423,0.01235747359716365,0.001575173990816575,1245.6593459892135,0.4273386961862087,0.44078200269649387,0.010763425238710354,0.0014075085229791914,0.9902332550388611,1.1912310368328635e-4,0.8706440107869374,0.024579435476243895,0.001991499124482106,1830.6305832347116,0.34017757897389045,0.22728534669625727,2.6029107357485814e-5,7.404834793411947e-7,0.2434268628785239,2.0714858663501732e-7,0.810916765288095,4.498174867701005e-5,9.476320659762119e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
