time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,9187.761689,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
32,9187.73261503879,0.025336522758170898,0.003400525596716479,3.584995376994492e-5,6.769110125260394e-7,3.0037557711719916e-4,1.0411890835758153e-8,0.029073961208677886,3.8173506603308716e-5,6.943821464866053e-7,41777.404924145056,0.8107906025943248,0.22259193195676916,7.726018770567809e-4,9.47263463872335e-6,0.033811182379760385,6.349827236594829e-8,0.06797585494082235,8.412016207185754e-4,9.7820353272485e-6,63552.166015426206,0.048589331912972135,0.006389265337729505,1.0177656122489464e-7,3.194136767278341e-10,6.258744358490094e-4,8.208067616137992e-12,0.05560457379073362,1.0832899611177407e-7,3.276217443439721e-10,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
33,9187.70181169442,0.04585911433780431,0.011618962426223178,2.3960375052683655e-4,9.149588140541516e-6,0.0021501866912448705,2.8878114044406727e-7,0.0598773055750802,2.7184174136175203e-4,9.634162371060324e-6,41777.329318580145,0.6751870579303831,0.35019088364970713,0.0024168104242279606,6.107147710878778e-5,0.11572474049529122,8.558681505340362e-7,0.14358141984486888,0.002874339796547228,6.524176686936377e-5,63552.10065813747,0.09354473851576144,0.022813095234001074,7.034286018993976e-7,4.433632327586983e-9,0.004603320684027813,2.326777958537491e-10,0.12096186252870234,7.967548043682122e-7,4.666310123440733e-9,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
34,9187.670086344646,0.06207111613135524,0.02232101985881582,6.753283711840464e-4,3.913078563616108e-5,0.006494152651743739,1.9075523092004163e-6,0.09160265535104424,8.169792435604986e-4,4.233165495534085e-5,41777.24820291212,0.578041685517815,0.41764375239812057,0.004274905184834378,1.6665985855802406e-4,0.22456642133375856,3.663572877888551e-6,0.22469708786596454,0.005568848810436859,1.8451092644768615e-4,63552.027359891494,0.13420159919353308,0.045776133541066535,2.0507195230121015e-6,1.947579836313611e-8,0.014280304007882303,1.5707665832687163e-9,0.19426010850856984,2.4716508219401975e-6,2.1046564946404824e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
35,9187.637889331902,0.07465765175255122,0.033905725765553466,0.0013374530114852777,1.0446897662071922e-4,0.013787369263783896,6.999324306655485e-6,0.12379966809430129,0.001726329620187258,1.1621383012754326e-4,41777.16303622019,0.5085375490504244,0.44797774409235325,0.006008302750424904,3.2061019306418794e-4,0.34700975107235094,9.822637884349425e-6,0.3098637797965022,0.00859233274814022,3.6847182474821367e-4,63551.94758128364,0.17036398699231542,0.07255195059709403,4.200114039537408e-6,5.340373236141146e-8,0.03111851936043841,5.889745785088676e-9,0.2740387163573655,5.38598360246741e-6,5.929347814650014e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
36,9187.605453039238,0.08432107358719751,0.045344872607049454,0.0021846481082055656,2.155652848826404e-4,0.02415118879767216,1.861237257814556e-5,0.1562359607575855,0.0030104836160815933,2.4679681235121155e-4,41777.07482849731,0.4589347225729849,0.4562246260903934,0.007467924765888242,5.101095214289129e-4,0.47491370215437506,2.0417584318904515e-5,0.39807150268938946,0.01174291689999203,6.09595923356237e-4,63551.86250352144,0.20212667755310812,0.1010837146467505,7.091859632803674e-6,1.1315090260595683e-7,0.055898865330905094,1.6000299651668567e-8,0.35911647854159867,9.67488367795618e-6,1.2915120225762542e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
37,9187.57288162045,0.09169921795441091,0.05603300597519873,0.003161928977822616,3.7810312843706916e-4,0.03749472642136182,4.039708435096355e-5,0.18880737954158208,0.004653971216427804,4.4588936279596724e-4,41776.98428208829,0.42368163707739476,0.45205874239690813,0.00861174990214283,7.208714099751597e-4,0.6035087344601885,3.617645873934165e-5,0.48861791170534896,0.014903269405958475,8.971442568621954e-4,63551.773079943225,0.22975812817652266,0.129873881381529,1.0602609361065977e-5,2.0370865668349035e-7,0.08889720541671402,3.546442606808368e-8,0.4485400567572094,1.5386071016097454e-5,2.3917308275157403e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
38,9187.540206765952,0.09733354168652116,0.06566139885755105,0.00421383100565515,5.931619915074798e-4,0.05360404805074093,7.625244908367708e-5,0.22148223404105938,0.006626832604923938,7.211134629334814e-4,41776.89188549057,0.3987907998077348,0.4415852562235335,0.009454328282453267,9.399576484116884e-4,0.7301866933283279,5.747412913555592e-5,0.5810145094195968,0.018010016394429576,0.0012200051908777517,63551.68007503369,0.2536236319739087,0.15787763828907597,1.4581482729930874e-5,3.278385006979571e-7,0.13002871837959873,6.832945581635094e-8,0.5415449662932698,2.2504841860217022e-5,3.961679565143081e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
39,9187.50620446845,0.10272640984144234,0.07426015275349701,0.005292946901215081,8.580360562207232e-4,0.07221697632822026,1.30009659260114e-4,0.25548453153985545,0.008894118173740988,0.0010761920289380062,41776.79447755096,0.3844511557019051,0.4289582826653234,0.01003739654014232,0.0011569576982718125,0.8537342717980517,8.438464774048253e-5,0.678422449051435,0.02103441757924657,0.0015681290126879014,63551.58050270415,0.27727336674523007,0.1848207555700307,1.8880320012175435e-5,4.861837151213872e-7,0.17900368817030055,1.1885200015585602e-7,0.6411172958412888,3.098103431772029e-5,6.050357152772432e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
40,9187.47187347725,0.10706604412389271,0.08191775276164215,0.006365687863697569,0.0011675150849708034,0.09309332554294036,2.0519736211168854e-4,0.2898155227392552,0.011424617699784763,0.0015118358868654786,41776.69518033098,0.37531545955369083,0.41661706550676747,0.010414072253593755,0.0013643170588460267,0.973892003048563,1.1675161023974554e-4,0.7777196690317012,0.023971267685491432,0.001933199128367795,63551.47773483984,0.29781749543499547,0.21053040714492605,2.3380810986378584e-5,6.777549619748755e-7,0.23551300773395872,1.9126127093155655e-7,0.7438851601410997,4.076113564450721e-5,8.690162329064318e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
