time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1975.638534,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
33,1975.6010995393583,0.03262226680249141,0.004378395844716986,4.602010172272427e-5,8.610274293786855e-7,3.869036222846127e-4,1.3242904665692832e-8,0.03743446064154978,4.900281917618942e-5,8.832506439289679e-7,6976.077162823291,0.8107830072807322,0.22259094466301538,7.803323968004548e-4,9.790319218350707e-6,0.03380303729609937,6.475335734719742e-8,0.06796717670922285,8.49618594478518e-4,1.0110096464167878e-5,10867.399944953868,0.049751932178152145,0.006542157293669219,1.1069409704338587e-7,3.4740056834663937e-10,6.408456115174023e-4,8.927259395502641e-12,0.05693504613376364,1.178206535982287e-7,3.5632782774214197e-10,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
34,1975.561439404547,0.05904543185255799,0.014960016084836525,3.0757390378864587e-4,1.1638166234077716e-5,0.0027695681456540062,3.672996701763528e-7,0.07709459545274142,3.489572083728719e-4,1.2254540026733868e-5,6976.001568296184,0.6751716985618049,0.350187248259412,0.0024409838588110248,6.311947949674345e-5,0.1156977808713928,8.727832805527193e-7,0.1435617038141977,0.0029030904444644345,6.742962255471577e-5,10867.333024829808,0.09578211791036782,0.023358864379521505,7.650589355643488e-7,4.822089871274159e-9,0.004713417772544175,2.530644003815998e-10,0.12385517019652334,8.66562020997464e-7,5.07515427165576e-9,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
35,1975.5205933187829,0.07991764333300289,0.028739142659451707,8.668966701582938e-4,4.9773585664377414e-5,0.00836479877140189,2.4261971702117174e-6,0.11794068121684932,0.0010487301575066498,5.384504140735971e-5,6975.920466221141,0.5780182645475574,0.4176361614873499,0.004317644412686469,1.7224821454643672e-4,0.22451572422408927,3.735970857286714e-6,0.22466377885708652,0.005624529247744463,1.906978906735089e-4,10867.25797522382,0.13740982621995812,0.04687091437525398,2.230380223041675e-6,2.11821119687122e-8,0.014621782319871466,1.7083879923578244e-9,0.19890477618580654,2.688190222263075e-6,2.2890499961070024e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
36,1975.4791412604109,0.09612112316052318,0.043654312982326984,0.0017168283329549335,1.328815732172226e-4,0.01775869121345244,8.902326169409712e-6,0.1593927395886441,0.002216015717034816,1.4782076589841024e-4,6975.835315910168,0.5085056398282076,0.44796512422466905,0.006068338512719218,3.3135960194693043e-4,0.3469336109370052,1.0016725164636747e-5,0.30981408982971226,0.008678203950343794,3.808260839407591e-4,10867.176292153674,0.17443429810950878,0.07428643569987135,4.5680519753069845e-6,5.808228268104128e-8,0.031862479982867,6.405749751351181e-9,0.2805878463322549,5.857812623954833e-6,6.448803243239245e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
37,1975.4373825562684,0.10856026872535005,0.05838158204791045,0.0028043055036741076,2.741908765383587e-4,0.031107423937674142,2.3672640076938514e-5,0.20115144373122404,0.0038643943025953656,3.1391646338519954e-4,6975.747127610921,0.45889378256503544,0.45620604915839497,0.00754249425978765,5.27210344810753e-4,0.4748120317850111,2.0820964216857234e-5,0.3980023890772563,0.011860212363274888,6.300323584528404e-4,10867.089185543415,0.2069524869495264,0.10349919896911834,7.713063490761963e-6,1.2306310107863996e-7,0.057234917144164926,1.7402029636841674e-8,0.3676944565914313,1.0522366105071593e-5,1.4046513071548164e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
38,1975.3954513857236,0.11805643526274837,0.07214135402725187,0.0040587371621088695,4.809289073413632e-4,0.04829377913530897,5.137978092471038e-5,0.2430826142756841,0.0059739914654803215,5.671504670264039e-4,6975.656603843281,0.4236311080563677,0.4520333964827676,0.008697668383953156,7.450343377811416e-4,0.6033820583842334,3.689107089294511e-5,0.4885261567159954,0.01505204152149326,9.272167840462634e-4,10866.99763187654,0.23523932145500068,0.13297567147357153,1.153123593529459e-5,2.2155253087680328e-7,0.09102133917786184,3.857117512865862e-8,0.45924812346607546,1.6733710055403818e-5,2.601237060054619e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
39,1975.3518279451398,0.12666914966339746,0.08471670849467844,0.005410806757741506,7.545021110800241e-4,0.06905790510030142,9.698273210892824e-5,0.28670605485930756,0.008508342655823557,9.172510032405722e-4,6975.560788500386,0.4017384986126339,0.4419498935680482,0.009549454179102329,9.714670736308707e-4,0.7300735768628982,5.860931508025588e-5,0.5843414996113934,0.018190632888306215,0.0012609026507717407,10866.898841284126,0.2627913274554041,0.1620562437513053,1.586539416764109e-5,3.5657483643979776e-7,0.13317484838493251,7.431526583278683e-8,0.5580387158759118,2.448319621309276e-5,4.3089010227258453e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
40,1975.3078189950038,0.1334777937833051,0.09606078717967122,0.006804974290457377,0.0010918083514384676,0.09311427377937795,1.6536761089148728e-4,0.3307150049951413,0.011429121564448638,0.0013693154383866634,6975.462851706624,0.38712735470044124,0.4299266016958696,0.010142605668758664,0.001195828545427466,0.8537998506539731,8.605210935688857e-5,0.6822782933738275,0.021250134674495443,0.0016207873067061954,10866.796279793709,0.28676556811124065,0.19028066531144663,2.0574454908905518e-5,5.290442127807553e-7,0.1835327400945921,1.2927760643427078e-7,0.6606002062940071,3.374089129320599e-5,6.583218192150258e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
41,1975.2633684307586,0.13897967376562378,0.10609867465979834,0.008195279482214213,0.0014866013723566433,0.12014427452127983,2.610654391148286e-4,0.37516556924038735,0.01469495166386635,0.001924701125512944,6975.3629853961575,0.37782249331293094,0.41798560374353705,0.010529391911273531,0.0014104067955201835,0.9742776447398296,1.1906333750032345e-4,0.7821446038405924,0.024224681054109878,0.001998387831615476,10866.69040158269,0.3076583454378266,0.21703779577470603,2.5519724967954325e-5,7.381303636684645e-7,0.24175581014052805,2.081042875702699e-7,0.7664784173126794,4.444441799272896e-5,9.462346512387343e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
