time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7351.559101,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
38,7351.522997377366,0.03146257689769639,0.004222685386884431,4.456815430585713e-5,8.520537566716037e-7,3.7292704100333734e-4,1.3103539545507902e-8,0.03610362263718622,4.74574178103943e-5,8.740409262534533e-7,26919.242804318626,0.8107905974204543,0.2225916526176238,7.771550275925317e-4,9.66438468699574e-6,0.033806547661576945,6.42630256298866e-8,0.06797568137496016,8.461560223687632e-4,9.980124481847677e-6,44087.693384712686,0.052312591597139996,0.006878770833346515,1.1291467685705788e-7,3.5444707957877313e-10,6.738116255037818e-4,9.1063554295075e-12,0.05986528733422057,1.201857455572235e-7,3.635534350082806e-10,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
39,7351.48334389157,0.058171791261753765,0.0145902280853483,2.9956180064270475e-4,1.1547519267305442e-5,0.0026836157133279174,3.6405220702166297e-7,0.075757108432547,3.397530220588931e-4,1.215838304076397e-5,26919.16436903307,0.6776634530034791,0.3505110523816411,0.0024318212065088793,6.231339517157576e-5,0.11574146087345355,8.660770507262773e-7,0.14641096693730496,0.0028920662142956697,6.656864128926105e-5,44087.620325339194,0.10307442950769312,0.024864322240568323,7.853077301223555e-7,4.934603808160033e-9,0.004985118579275293,2.5861306770232483e-10,0.13292466082848373,8.891720676396027e-7,5.193216875862357e-9,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
40,7351.442312158552,0.0794268694358682,0.028291853103094834,8.512454417335493e-4,4.9685849706933486e-5,0.008166772596583523,2.415022515996124e-6,0.11678884144950301,0.001028884357819253,5.3738152477401005e-5,26919.079733588642,0.5829778771753673,0.4188228767425263,0.004305088190023611,1.7013991374184435e-4,0.22476672174611523,3.707599898527418e-6,0.23104641136767282,0.005607353366134748,1.8835624918325697e-4,44087.53782715627,0.14939507485687362,0.05042680491024095,2.3106308503883166e-6,2.1825524078969024e-8,0.015598629771141754,1.7543890836674887e-9,0.21542284374901988,2.782229113641047e-6,2.3579913162636515e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
41,7351.400450168977,0.09611386641947295,0.04325698791732989,0.0016966381839386329,1.334208282239944e-4,0.017441015530664936,8.902146409051787e-6,0.15865083102603944,0.0021870569317039273,1.4835824281022176e-4,26918.99034933922,0.5159299933293626,0.45041038605399886,0.006058740745457608,3.2752664391672617e-4,0.34769406836613415,9.945648289610317e-6,0.3204306607871596,0.00866105536494253,3.763920205442883e-4,44087.44745410284,0.19102477741774387,0.08053878423761537,4.767700230609518e-6,6.024633633011267e-8,0.03422750097672207,6.613253268428467e-9,0.3057958971919015,6.104892022580339e-6,6.685958959854112e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
42,7351.358032632285,0.10913324713633964,0.058154884536774816,0.002785603861965416,2.7663068557319683e-4,0.03069422643882995,2.3775058096404757e-5,0.20106836771757938,0.0038319185021051584,3.165241992584504e-4,26918.897217295413,0.46878829157051877,0.46020908508019553,0.007543559655007841,5.216011406620512e-4,0.47647948232590154,2.068482483273742e-5,0.4135627045971186,0.011852477612875605,6.232306902393031e-4,44087.35047471418,0.2280314341136215,0.11290772400923339,8.09913368022804e-6,1.2837044209692266e-7,0.06182788216780106,1.805634942552474e-8,0.4027752858511276,1.1027669510676989e-5,1.464267915224474e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
43,7351.315174434456,0.11929909129689366,0.07219880540408524,0.004049525493517702,4.872022363701672e-4,0.047840145600051315,5.179551635010887e-5,0.2439265655472682,0.005947335179315863,5.741128606037335e-4,26918.801029512568,0.43600835409748767,0.45782339825803847,0.008717381086427153,7.379660986961521e-4,0.6064267130104156,3.6674892583870295e-5,0.5097504874436488,0.015065384578630183,9.181587203031669e-4,44087.247913734216,0.2606771824446921,0.1458546929810436,1.2171834722193161e-5,2.3223360063101063e-7,0.0987919461204993,4.0198591685342034e-8,0.5053362658131492,1.762047856852021e-5,2.724321923163526e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
44,7351.271901103489,0.12729966208145252,0.08498422638769622,0.005418420895520087,7.670925408669896e-4,0.06863240542116933,9.808918562608666e-5,0.2871998965123312,0.00849822472959208,9.316819291781541e-4,26918.70226310417,0.4136097894563058,0.4493048440792339,0.009594628911265663,9.635720196502593e-4,0.7349857490411653,5.831233433632353e-5,0.608516895841957,0.018237446248060223,0.001250074628268889,44087.14059205731,0.2893356276523867,0.1781992932595346,1.6818499121534502e-5,3.7536106378334775e-7,0.14510575019656194,7.77541971748466e-8,0.6126579427228654,2.588080434069839e-5,4.531152609581944e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
45,7351.228192018232,0.13369159079568177,0.09636088442084129,0.0068302521202348605,0.0011133071780681362,0.09274521096776027,1.6773628552606783e-4,0.33090898176811256,0.011440829276740672,0.0013947613715769073,26918.60124441671,0.39873152445622306,0.4383654220492749,0.01021589967412592,0.0011879117609194614,0.8609491324722707,8.569288494971752e-5,0.7095355832977633,0.02133986650471156,0.0016089416400621476,44087.02916014644,0.3144348967084319,0.2091553154614887,2.1865251652446174e-5,5.588386353320788e-7,0.20047708158968952,1.357240094987522e-7,0.7240898535739072,3.575650454906282e-5,6.945626448308311e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
46,7351.177589439493,0.14451636466691198,0.10707677877059915,0.008242705572872011,0.0015193556065997765,0.1198909069801713,2.6544891074689516e-4,0.38151156050790114,0.01473751650168871,0.0019647673364335,26918.48319211772,0.40242341381905716,0.4289177887656893,0.010634408388799255,0.001403316759861839,0.9840902742345485,1.1868032088604599e-4,0.8275878822888417,0.02436821371049577,0.0019864218938363473,44086.89731652458,0.35111525401674465,0.24016783732296312,2.7180286877299755e-5,7.81725901277417e-7,0.2646222029828094,2.1910753234750287e-7,0.8559334754428283,4.719695554979818e-5,1.00083343362492e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
