time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,166.506804,0,0,0,0,0,0,0,0,0,1761.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
26,166.49522378632116,0.010089628368509554,0.001356123544817764,1.2927928697505796e-5,1.9876989100308738e-7,1.2133201124237157e-4,3.0556500195348614e-9,0.011580213678808217,1.3766195549934539e-5,2.0390153806510103e-7,1761.6112768523708,0.8063320886437552,0.2220139375359664,7.170786107082449e-4,8.406833266269472e-6,0.03381157830310867,5.7702087612395405e-8,0.06288314762889222,7.807779416316884e-4,8.681492632492806e-6,1886.545716562978,0.03156342652674698,0.004161676671285312,7.072937949444734e-8,2.221666163678241e-10,4.082628669241526e-4,5.712267283723036e-12,0.03613343702221482,7.52869571674783e-8,2.2787888365154716e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
27,166.4830614986135,0.01816900986117899,0.00461817594879071,8.619581978756441e-5,2.6817664506548534e-6,8.663533632840598e-4,8.462696866845777e-8,0.023742501386460647,9.78052087211432e-5,2.823888661103784e-6,1761.5421270648103,0.6661934716073648,0.3480590507422769,0.0022384065517268843,5.412182154877608e-5,0.11548710755907443,7.76907937283446e-7,0.13203293518992876,0.0026626523706473493,5.7819868716523816e-5,1886.5038446381573,0.060245036110103345,0.014770127419190489,4.8663460546316e-7,3.0728481300341877e-9,0.002989708445067887,1.6146181375699704e-10,0.07800536184327714,5.513208043389836e-7,3.234309943791185e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
28,166.4706590444791,0.024444150951034745,0.008837196751505978,2.4226878548175602e-4,1.1445528835448085e-5,0.0026093354018263165,5.581021453601265e-7,0.0361449555208296,2.9317616843641567e-4,1.238280346318074e-5,1761.4687876401722,0.5644922431384691,0.41321361151781316,0.003948992636218634,1.4744244909902304e-4,0.22356674856735248,3.321519005013275e-6,0.20537235982795712,0.005146838469095647,1.632527315786422e-4,1886.4574949761939,0.08567038972704416,0.029450172523932547,1.4119175544346333e-6,1.3448031839087374e-8,0.0092330351032224,1.0867446275157316e-9,0.12435502380653003,1.702613083766695e-6,1.4534776466603103e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
29,166.45821064918678,0.029196816063158118,0.013362942839245254,4.7827523172003114e-4,3.048556129939675e-5,0.005522786915265894,2.0442024856932696e-6,0.04859335081317439,6.177191398247366e-4,3.391858720642315e-5,1761.3926877943952,0.4904423951237068,0.4406891134321919,0.005532497067660457,2.830746674214306e-4,0.3445162320205852,8.893293246282188e-6,0.2814722056048118,0.007920124110929022,3.2540634704921243e-4,1886.4076733739485,0.1077783661073353,0.046367798303427944,2.8772495807090157e-6,3.67320435492174e-8,0.020027543597151833,4.062297192058193e-9,0.17417662605183654,3.693136395534527e-6,4.0794340741275594e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
30,166.4458196238126,0.03271696954059099,0.017778841648511574,7.784170986882181e-4,6.27427264120737e-5,0.00964197975124053,5.425421910174239e-6,0.06098437618735356,0.001073819284520937,7.185415940588504e-5,1761.3148167679662,0.4363193667388659,0.445661316505879,0.0068500365147441495,4.4934643674656783e-4,0.47004470832307804,1.8457514325786177e-5,0.35934323203363916,0.010791696951466636,5.372033825962968e-4,1886.3551867440506,0.12669522825697338,0.06415599882898322,4.83260624454949e-6,7.751279396665595e-8,0.03580710774367919,1.1000825493101659e-8,0.2266632559494998,6.602878633744642e-6,8.851361945975763e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
31,166.43353511155655,0.03526901818543775,0.021841020558517797,0.0011220650740834837,1.0973748403479729e-4,0.014915296034296229,1.1751107026932342e-5,0.07326888844339699,0.0016543430322288142,1.2947224863959488e-4,1761.2358626420057,0.3965775766633035,0.437915254961001,0.007863039434849116,6.33314915605195e-4,0.59527552387124,3.264814785178663e-5,0.43829735799385044,0.013650160623274218,7.887186448007943e-4,1886.300682585642,0.14265381299534405,0.08183405359138558,7.1850204648670834e-006,1.3896241706783614e-7,0.056672199484832854,2.4303974686460755e-8,0.281167414358419,1.0450348299953018e-5,1.6326639175429694e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
32,166.4204090818033,0.03792125668630116,0.02553906965951765,0.0014896420499272013,1.716312172430363e-4,0.02125118687959488,2.2131704062762086e-5,0.08639491819664667,0.0023480435136877583,2.0879911716775257e-4,1761.1499487197148,0.37277858139490916,0.42437477083878616,0.00858750079899478,8.233016745215448e-4,0.7175953534655576,5.1772111906598244e-5,0.5242112802846758,0.016436540414814273,0.0010697346205845774,1886.2401744240651,0.1598764083243358,0.09924915107714205,9.832996027562486e-6,2.2269093711015767e-7,0.08253991417575661,4.667135393605093e-8,0.34167557593555303,1.5220241848486655e-5,2.693622910462087e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
33,166.40727596814847,0.0399208891502498,0.02888802867402732,0.0018671016789647355,2.4761348246445564e-4,0.02856674820670592,3.7650659080195795e-5,0.0995280318514924,0.0031450228941063024,3.10843856629222e-4,1761.0627485761988,0.3560081501205862,0.4092462171166158,0.009068436074387929,0.001010050026356739,0.8360027103382164,7.58601243439792e-5,0.611411423800507,0.019129004885162112,0.0013711408384240792,1886.1777341083007,0.17449253680984525,0.11626856016102895,1.269980364587666e-5,3.290828305300113e-7,0.11334168492061714,8.092216882627991e-8,0.4041158917001366,2.089990363300248e-5,4.100049993562913e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
34,166.39411687072877,0.04144656329841463,0.03183677453922485,0.002242392564875168,3.362343736657483e-4,0.03676585841675251,5.9306078251935474e-5,0.11268712927118484,0.004034160166966375,4.3583277671434875e-4,1760.9744432867042,0.3443638368245982,0.3944099593261524,0.00935674924949886,0.0011869760844025288,0.9502944568582823,1.0473495243640927e-4,0.6997167132953706,0.021723959652455053,0.0016855097917243362,1886.1136604428812,0.1868914295336093,0.1323945518418847,1.5705518295975904e-5,4.575725899668888e-7,0.148887282789699,1.2986377930646192e-7,0.4681895571198584,2.7454245681442914e-5,5.874363692733507e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
