time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,492.272443,0,0,0,0,0,0,0,0,0,1927.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
45,492.2374687799266,0.030481200691998094,0.0040881255848362165,4.317699262663043e-5,8.319618318430548e-7,3.608720478393212e-4,1.2794461666921158e-8,0.03497422007359378,4.597573111141653e-5,8.53431920489005e-7,1927.6932612732971,0.8129914606076504,0.22287632332548,7.706763312604564e-4,9.457073580096473e-6,0.03384074601325793,6.335207395575662e-8,0.0704887267033032,8.390884021927178e-4,9.766028361793079e-6,2899.301559965344,0.04987875363976229,0.006550010709121479,1.033999824115697e-7,3.244699818300591e-10,6.411665741488559e-4,8.335528446643098e-12,0.05707003465582055,1.1005609261710376e-7,3.328055102767021e-10,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
46,492.19493347111126,0.059959072415542845,0.01460386148988206,2.953153257168635e-4,1.1375875463200196e-5,0.002639546733390067,3.5704876688071924e-7,0.07750952888876192,3.34586155017416e-4,1.1975030697349325e-5,1927.602881147843,0.6897723098719157,0.3525547298084256,0.0024162581665152323,6.10395147487893e-5,0.11606366049426303,8.543021739988897e-7,0.16086885215804256,0.002873031525607054,6.520576733043478e-5,2899.223871131851,0.10533002743444897,0.024592793635989617,7.338948242758068e-7,4.565803245624301e-9,0.0048353083797397535,2.380591252701348e-10,0.134758868148865,8.299720716936957e-7,4.8038623708944345e-9,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
47,492.1500783336302,0.0841164517280383,0.029120444671290914,8.597102847136051e-4,4.986852776619324e-5,0.008215790605040662,2.4005530066281447e-6,0.12236466636985628,0.0010364591929303483,5.389683995261841e-5,1927.503120274879,0.605301083655586,0.4246908174957247,0.004294723542439965,1.6702382582791845e-4,0.22617241478762545,3.661814751808215e-6,0.26062972512195587,0.0055898397823951045,1.848817286023158e-4,2899.1337919163466,0.15774832280369291,0.051549130626039635,2.2214756182337825e-6,2.0641199865841327e-8,0.015538386465985828,1.6407212335612967e-9,0.22483808365325775,2.667114040221835e-6,2.228192109940262e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
48,492.1033292699134,0.10391214311920223,0.04544492567077717,0.0017471762549950817,1.3624113182964748e-4,0.01786426593920694,8.977970616519318e-6,0.16911373008662756,0.0022433708659005307,1.513068555791477e-4,1927.3952969489058,0.5488142677487664,0.4617347984276875,0.006078563972131034,3.225551838559001e-4,0.3514930239297233,9.84183300080011e-6,0.368453051095165,0.008674318456243248,3.7055173987047055e-4,2899.032620702001,0.20676361641906502,0.08439424142041739,4.692148885447068e-6,5.8163727596937344e-8,0.03484668355434776,6.292521283240995e-9,0.32600929799896455,5.981273863050635e-6,6.445624888017834e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
49,492.0548450590755,0.12029600667403882,0.06216940122112899,0.0029154912064986494,2.866766713933561e-4,0.031906072173895926,2.4292977541734375e-5,0.21759794092449747,0.003989302638733686,3.2744215218287497e-4,1927.2802682941165,0.5126194662882765,0.4783082737939695,0.0076235674413552236,5.157924383896066e-4,0.48439408612981544,2.0519792699681416e-5,0.4834817058845062,0.011937754638928528,6.158631650151819e-4,2898.9213980692207,0.2523215013683209,0.12080665628367046,8.129133314514692e-6,1.261701629385944e-7,0.06409550037022971,1.7454058922344513e-8,0.43723193077975747,1.100161775173347e-5,1.4362422186093892e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
50,492.0046310778174,0.13411369164738654,0.07845900853837476,0.0043004133793767526,5.114897168819449e-4,0.050373779700784445,5.353919983832132e-5,0.26781192218264277,0.00627241918166809,6.013326033188079e-4,1927.1585695371987,0.4912131586733739,0.4837888402950951,0.008889192171606998,7.333901033955192e-4,0.6205193907658739,3.6490793161964016e-5,0.6051804628025077,0.015273282528005845,9.113480506470043e-4,2898.8009369926926,0.2945784487219997,0.1590573172103935,1.2432490041957748e-5,2.3189129787494458e-7,0.1040445375840673,3.940979399190636e-8,0.5576930073075943,1.7858511879294764e-5,2.713010918668509e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
51,491.95260909035744,0.14607219595056026,0.09387913511608284,0.0058342639661093315,8.149702885823856e-4,0.07313089189976503,1.0245242149331664e-4,0.3198339096425933,0.009070674785556987,9.86893315022862e-4,1927.0305072572967,0.48065751235735216,0.48406836781038937,0.009889511724661272,9.63250134267297e-4,0.7576058808521698,5.821982569786447e-5,0.733242742704538,0.018626112827861318,0.0012471760172851156,2898.6718500333486,0.333825875893879,0.19790484503946532,1.746068811585303e-5,3.8025185839094615e-7,0.15503132757129795,7.720681824790813e-8,0.6867799666514348,2.6609861648630113e-5,4.5745867663885425e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
52,491.89865909045255,0.1567385051706693,0.10826045351224776,0.0074561039264405635,0.0011962596653657895,0.09995569831614669,1.7688895663038994e-4,0.3737839095475006,0.012352542049168537,0.001493092910734994,1926.8962234343844,0.478135374827464,0.4827495386874657,0.010663782115447773,0.0011956611564921176,0.89469631771203,8.589111791914726e-5,0.867526565616819,0.021973766002668312,0.0016145341298523933,2898.5345754297796,0.3704338749915977,0.23650001943472782,2.3058832929657194e-5,5.738326069497631e-7,0.21709690676875412,1.363599776255733e-7,0.8240545702205939,3.726268462116392e-5,7.101925845753365e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
53,491.84264321201636,0.16655389266655207,0.12159978399395588,0.009116306848810495,0.0016506315168548107,0.13059668456878767,2.824883886876718e-4,0.4297997879836487,0.016083930105353757,0.002124668713922391,1926.7557399968232,0.48163317881335055,0.48195035539940273,0.011259559871881803,0.0014235474005345828,1.031623887835101,1.1947385791047575e-4,1.0080100031781813,0.025313179449492462,0.0020061963555626544,2898.389402043576,0.4048099702175118,0.27430220072673545,2.9076721953258343e-5,8.131050691387351e-7,0.29008567308132727,2.225713999786272e-7,0.9692279564239968,4.9790251335605597e-5,1.0356764691173623e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
