time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,6157.840546,0,0,0,0,0,0,0,0,0,27704.04659,1,0,0,0,0,0,0,0,0,42629.79563,0,0,0,0,0,0,0,0,0,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
18,6157.813297185578,0.02374145094394378,0.0031909763796307044,3.330748964648625e-5,6.052582697278359e-7,2.8246504540039354e-4,9.305610175357177e-9,0.027248814422501263,3.546718362195172e-5,6.208841578940416e-7,27703.983671287,0.8063631914606741,0.22201801543728028,7.699228137945824e-4,9.596882382136988e-6,0.03375792270120722,6.371594504121587e-8,0.06291871301128349,8.383161070115723e-4,9.910420724338799e-6,42629.74368166347,0.04537818252758617,0.005983109051506306,9.655465834447951e-8,3.032845287273303e-10,5.869480821732724e-4,7.79791460400417e-12,0.05194833652700654,1.0277630721110622e-7,3.110824433313345e-10,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
19,6157.784675732218,0.04275528801148591,0.010867067371910216,2.2208140870253972e-4,8.16623175993887e-6,0.002017407033881536,2.577265984903515e-7,0.05587026778433863,2.519923288930954e-4,8.599003703914291e-6,27703.914477204555,0.6662555573041665,0.3480738775237159,0.002403398828890108,6.17838384728634e-5,0.11531732007106772,8.578874901502953e-7,0.13211279545380322,0.0028589119326295443,6.600539747639705e-5,42629.68347956669,0.08661642346890981,0.021235049253537072,6.643303829081415e-7,4.194874848900996e-9,0.00429829183722195,2.2041726019709333e-10,0.11215043330534383,7.526362250901036e-7,4.415292109098089e-9,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
20,6157.755485740904,0.05752597569697221,0.020795840560397433,6.242203235591695e-4,3.485359376328606e-5,0.006077669220930076,1.6997023424341571e-6,0.0850602590979646,7.553834854963999e-4,3.770771705216477e-5,27703.841084393873,0.5645855286345756,0.41324423618629325,0.004240148541676323,1.6831786602530734e-4,0.22326370714211446,3.667763770029574e-6,0.20550560613445493,0.005526291456143388,1.86366481192187e-4,42629.61683464732,0.12317701490465466,0.04234184085873519,1.92752274276301e-6,1.8358761994275172e-8,0.013274549547063322,1.4835718873739431e-9,0.1787953526755298,2.3243694203959923e-6,1.9842333881649123e-8,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
21,6157.726183958555,0.06871618061402475,0.031447552874416654,0.0012323512699764937,9.283630913575637e-5,0.012866894619906317,6.225759048098182e-6,0.11436204144650804,0.0015916388410840481,1.0329054188375455e-4,27703.764921593563,0.4905674600936904,0.4407394318118782,0.005940535230493919,3.231578448781633e-4,0.34408800101248294,9.820450554751564e-6,0.2816684064439784,0.00850419540863044,3.714830762565875e-4,42629.54519142346,0.1549724367995797,0.06666745681374607,3.92806320582295e-6,5.0146141449290184e-8,0.028794699168285566,5.545728965794543e-9,0.25043857653668755,5.041900614124644e-6,5.5691870415084735e-8,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
22,6157.697013277405,0.07700788786844076,0.041842140110252515,0.0020057974193966707,1.9107335724163527e-4,0.02246929997260848,1.6523869693766145e-5,0.1435327225976338,0.002766944876400007,2.1882007508626405e-4,27703.686977517606,0.4364771052925686,0.44573444289228803,0.007355445491310588,5.12981831758079e-4,0.46951212490412353,2.0381992675396148e-5,0.3596124824047242,0.011587776237973182,6.132791151159487e-4,42629.46970862873,0.18218435161904328,0.09224716292435751,6.597736549042901e-6,1.0582170063798624e-7,0.05148313815700699,1.5018230797798052e-8,0.32592137127688825,9.014535177758587e-6,1.208399314357843e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
23,6157.66808928098,0.08302287654189035,0.051405804676928395,0.0028914307783736285,3.341996240992471e-4,0.03476661692068395,3.5790479405597415e-5,0.1724567190213811,0.00426296585448993,3.942986415809547e-4,27703.607940049576,0.3967687889142161,0.43801375694414296,0.008443465505205023,7.230168960531032e-4,0.5946648695404744,3.605263628355776e-5,0.43864995043637506,0.01465745008038249,9.004274924907709e-4,42629.39131630703,0.20514713646407523,0.1176714498203193,9.809709386920925e-6,1.8971812479775565e-7,0.08148507408318746,3.3180121295633423e-8,0.404313692975215,1.4267674308788706e-5,2.228982460933891e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
24,6157.639454534224,0.08729102836685491,0.059850232928372146,0.0038360869842784763,5.226626442810551e-4,0.04952404689531308,6.740795899731263e-5,0.2010914657780969,0.006047850292652409,6.358534194108273e-4,27703.528288964008,0.3674544004495368,0.42376593132191503,0.00922012089574372,9.399179002574565e-4,0.716863493970675,5.7171463827848076e-5,0.518301036001956,0.01764816091392646,0.001221251653970741,42629.31075840692,0.2242731470463012,0.14197558683195607,1.3413468895088439e-5,3.0399874984202633e-7,0.11860907801975554,6.371672801873121e-8,0.48487159308238575,2.076777845230359e-5,3.6771547786075755e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
25,6157.611112166755,0.09024432105567529,0.0670776567513688,0.004793193401090121,7.534690206206884e-4,0.06645053486688576,1.1465815105936048e-4,0.22943383324669994,0.008083782261898693,9.460018488861601e-4,27703.448358852205,0.345662274801794,0.4068029734753725,0.009727390948543732,0.001152959535864777,0.8348017784239439,8.377062155487641e-5,0.598231147807074,0.020528962745906612,0.001565184478781993,42629.228626611875,0.24000408634028042,0.16454169448655048,1.725742065933029e-5,4.4878085874788124e-7,0.16243979064603487,1.1045326531477684e-7,0.5670033881276492,2.8442103140583452e-5,5.592341240626581e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
26,6157.583046123997,0.09222373763071286,0.07310992033167253,0.005725614437272886,0.001021147416486156,0.08523895434224382,1.805018481420836e-4,0.25749987600653024,0.010331888342479476,0.0013242443268135166,27703.36838239371,0.3293223691895836,0.3893855384067744,0.01001606130370824,0.0013542962354393564,0.9480136947290446,1.1564643833269577e-4,0.6782076063028832,0.023289581171814958,0.0019233781588562154,42629.14538818269,0.25277958815166157,0.18501548384909744,2.12025071095778e-5,6.224520199113946e-7,0.21242474324246058,1.7711769911117678e-7,0.6502418173200482,3.719390149002923e-5,7.995697190225714e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,17,2020-03-20
