time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,8078.777766,0,0,0,0,0,0,0,0,0,36337.98154,1,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
19,8078.750510678182,0.023747121375594052,0.00319173783897709,3.331793438191202e-5,6.055126490960139e-7,2.8252984775006156e-4,9.309515999090293e-9,0.02725532181886821,3.547830610514008e-5,6.211451090075679e-7,36337.918620712524,0.806363696141275,0.2220180767033418,7.699045995067405e-4,9.596901340034823e-6,0.03375794942034053,6.371499195941069e-8,0.06291928748079591,8.382962821250747e-4,9.910440392343224e-6,55935.24443263905,0.04539480129057673,0.005985299729464428,9.656739818899998e-8,3.033246247691358e-10,5.871630647048706e-4,7.798947920221582e-12,0.051967360963267796,1.0278986964278711e-7,3.111235726893574e-10,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
20,8078.721882341438,0.04276554204574375,0.010869667043534677,2.2215111698998467e-4,8.169663506260235e-6,0.0020178708586689703,2.578346768687079e-7,0.05588365856312051,2.520714220629621e-4,8.602617297880814e-6,36337.84942591503,0.6662565615162994,0.348074113947096,0.0024033424322116846,6.178396051118085e-5,0.1153174252483734,8.578744133758367e-7,0.1321140849789048,0.0028588448049309254,6.60055278738643e-5,55935.18420843677,0.0866481966061345,0.02124283129543526,6.644181029095134e-7,4.195428576237276e-9,0.004299866502546466,2.2044635618001395e-10,0.1121915632380941,7.527356015578591e-7,4.415874932417289e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
21,8078.692685275805,0.05753983745805385,0.02080083078609606,6.244165748966259e-4,3.486825206888966e-5,0.006079070709366842,1.7004154420519076e-6,0.08508072419592431,7.556209326974769e-4,3.772357518487781e-5,36337.776032242415,0.5645870361288802,0.41324472877874274,0.004240050261298901,1.6831822642521203e-4,0.22326395648871605,3.6677081153893852e-6,0.2055077575921782,0.005526163078239167,1.8636687857564478e-4,55935.11753896737,0.12322229090865085,0.042357377785844155,1.9277778467300034e-6,1.8361188545083842e-8,0.013279416315672334,1.4837678305745975e-9,0.17886103263297043,2.324676974243171e-6,1.984495637565844e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
22,8078.663376332837,0.06873282699921185,0.031455125702415536,0.0012327394451183853,9.287539207468617e-5,0.012869871252010614,6.228372940833469e-6,0.1143896671637719,0.0015921400066365595,1.0333402282641399e-4,36337.69986842557,0.4905694804286618,0.4407402431754316,0.0059403996580792845,3.2315860681366636e-4,0.34408847226628286,9.820302815441277e-6,0.2816715744380844,0.008504000361535174,3.714839434957533e-4,55935.04586925378,0.15502953780962034,0.06669195809319169,3.928584610193515e-6,5.0152782659498664e-8,0.028805266039546234,5.546462423622516e-9,0.2505307462262136,5.042569511855938e-6,5.5699245083121186e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
23,8078.634198459467,0.07702665356311036,0.04185225597944687,0.0020064305610935553,1.9115388784071046e-4,0.022474515729833756,1.6530813015271516e-5,0.1435675405343405,0.0027678177318578336,2.1891228814765237e-4,36337.621923169936,0.43647965311361153,0.4457356230291719,0.007355280832265093,5.129831727775278e-4,0.46951290824123687,2.0381689355941613e-5,0.35961683007841855,0.011587514387203436,6.132806909688065e-4,55934.97035843213,0.18225166852550923,0.09228112793630543,6.598615390901368e-6,1.0583574935316931e-7,0.05150205194105365,1.5020220433218385e-8,0.326041567874229,9.015734786629122e-6,1.2085596978638774e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
24,8078.605267263951,0.08304324053575561,0.05141828768262004,0.002892345633146383,3.343406530676599e-4,0.03477471601416901,3.5805532185446265e-5,0.17249873605094412,0.004264313332901422,3.9446499750785894e-4,36337.54288435027,0.39677188288546417,0.4380153476574416,0.008443280925568198,7.230190023034472e-4,0.5946660671699141,3.605210644998657e-5,0.4386556497471412,0.014657124464346166,9.004300470580538e-4,55934.89193686749,0.2052231822272326,0.11771486904392015,9.811021389820509e-6,1.897433820654479e-7,0.08151504729343784,3.3184525701512204e-8,0.40446313251388816,1.4269579545159713e-5,2.229279077669602e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
25,8078.57662531859,0.08731259298950686,0.059864837919617275,0.0038373039100536906,5.228835035228542e-4,0.04953562675218834,6.743633712372716e-5,0.20114068141201272,0.00604976605062834,6.361220259950994e-4,36337.46323173223,0.3674580623176205,0.42376796907105424,0.009219925129470282,9.399209631492781e-4,0.71686521966319106,5.717063550574126e-5,0.5183082677799911,0.01764777639580185,0.0012212554862354361,55934.81134876352,0.22435658351077306,0.14202810258201481,1.3415271223729749e-5,3.040393499225084e-7,0.1186527673539398,6.372520460918041e-8,0.4850512364825059,2.0770562314363522e-5,3.677645545316889e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
26,8078.548275750888,0.09026678944562344,0.06709411425020714,0.004794718350246896,7.537878830817136e-4,0.066466132712022,1.1470647130469588e-4,0.2294902491124859,0.00808634878531581,9.464020119410133e-4,36337.3832998983,0.3456665285860773,0.40680549138531763,0.009727191652138893,0.0011529637508790526,0.8348041569121656,8.376942713074129e-5,0.5982401017137091,0.020528525168453535,0.001565189915981959,55934.72918600485,0.24009373394485248,0.16460272598249262,1.7259751670996827e-5,4.488410082383639e-7,0.16249971616225636,1.104679953455583e-7,0.5672139951502759,2.8445931742675276e-5,5.593090035839223e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
27,8078.520202499482,0.09224689266773724,0.07312796484534874,0.005727441839788452,0.0010215802544806623,0.08525904291036954,1.805780008971853e-4,0.2575635005186218,0.010335176578707621,0.0013248052943441392,36337.30332151925,0.32932724055063656,0.38938856758682217,0.010015864846068666,0.0013543018017453624,0.9480168611543508,1.1564481871472662e-4,0.6782184807583381,0.023289096844987617,0.0019233855565905498,55934.645916009344,0.2528744246772151,0.1850843220936195,2.120538784591278e-5,6.22535775945696e-7,0.21250323881725397,1.7714138238083024e-7,0.6504839906530927,3.719893101244331e-5,7.996771583265263e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
