time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5803.271557,0,0,0,0,0,0,0,0,0,22383.10508,1,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
38,5803.2372814661285,0.029869484076159036,0.004008872758164319,4.242095815535657e-5,8.200959594004041e-7,3.5392336837073297e-4,1.2611342667904621e-8,0.034275533868151506,4.5171023492683146e-5,8.412584620083578e-7,22383.037104865707,0.810790118606464,0.2225915904158175,7.711556134238018e-4,9.475778859244086e-6,0.03381273044882785,6.344045048838446e-8,0.06797513430384262,8.396239436938327e-4,9.785356825532262e-6,33412.22090636278,0.047679804814693354,0.006269589956290431,1.0039604974055113e-7,3.151502461803668e-10,6.141417433498523e-4,8.096752369715453e-12,0.054563637233630356,1.0686098971155277e-7,3.2324699855008217e-10,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
39,5803.199635876153,0.05522623612163673,0.013851453652844738,2.8512943898388116e-4,1.1114405095646197e-5,0.0025468398477302614,3.5037753415424946e-7,0.07192112384382539,3.2338432539330043e-4,1.1702357201584794e-5,22382.95867030367,0.6776624603304078,0.35051082022631214,0.0024130476934290726,6.10973051841679e-5,0.11576141579378058,8.549910519638471e-7,0.14640969634016537,0.0028697396947631694,6.526950744666631e-5,33412.15431716681,0.09394613439867192,0.02266234042073886,6.982420287374154e-7,4.387513358933268e-9,0.004543655534351481,2.299411288065306e-10,0.12115283321324545,7.905911184922114e-7,4.617454487739798e-9,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
40,5803.160681900319,0.07540496799897053,0.026859278513436065,8.102334999759087e-4,4.7822257699854434e-5,0.007750473099500658,2.324307769568221e-6,0.11087509967735255,9.793140526199405e-4,5.172256954851724e-5,22382.874035760084,0.5829763437654746,0.4188223858545178,0.004271851932487404,1.6681948174019615e-4,0.2248031787490465,3.6601412227678952e-6,0.23104423992448905,0.005564063629702506,1.8468031134258791e-4,33412.07912515717,0.13616451021907505,0.04596099002508476,2.054454538511417e-6,1.940576361429578e-8,0.014217267181248385,1.5598830129630227e-9,0.1963448428455934,2.473767471056593e-6,2.0965646627258804e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
41,5803.120939791676,0.09124687418356334,0.0410666096930426,0.0016148952974520759,1.2841648950073306e-4,0.016551844903128866,8.567754923045932e-6,0.15061720832161068,0.0020816862418752764,1.4279363717468454e-4,22382.784652608003,0.5159278822317583,0.45040956173683866,0.006011963720764589,3.2113459810523157e-4,0.34774703138085994,9.81833875408982e-6,0.3204273920070806,0.00859418794683165,3.6904632194105204e-4,33411.99675580387,0.1741072889712685,0.07340619884296437,4.239110447825795e-6,5.3566907091150856e-8,0.03119640978288731,5.8800520864434036e-9,0.27871419615452714,5.4280496313776815e-6,5.9446959177594274e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
42,5803.08067035898,0.10360682878651661,0.055210076321897734,0.0026513935247806882,2.66254710803659e-4,0.02912920568718009,2.2881986746712876e-5,0.19088664101792552,0.0036472974789358856,3.046518995054498e-4,22382.691521879402,0.46878555637760316,0.46020786078625964,0.007485315620671128,5.114213812842708e-4,0.4765475463949703,2.0420044673715835e-5,0.4135581206054621,0.011760966830171748,6.110675195594097e-4,33411.9083653337,0.20783634685991934,0.10290844412988985,7.20118797046251e-6,1.141381471907715e-7,0.05635254395231267,1.605446585683373e-8,0.36710466632270533,9.805040231414617e-6,1.3019261304760522e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
43,5803.039982680278,0.1132576936762075,0.06854277422103426,0.0038544164626216093,4.6892780442956e-4,0.045400657672552726,4.9849882314883064e-5,0.23157431971916054,0.005660790122477189,5.525785537807543e-4,22382.595335652557,0.43600493998143003,0.45782171131344057,0.008650069226329085,7.235634579284661e-4,0.6065078580548906,3.6205421428328435e-5,0.50974434745544706,0.014949061587052587,9.002393902098813e-4,33411.814887771514,0.2375906012942775,0.1329374690437638,1.0822345135519896e-5,2.064860264085956e-7,0.09004309359178696,3.5741817027442506e-8,0.46058222850280717,1.566690200424066e-5,2.422278434360381e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
44,5802.998901000823,0.12085288367155034,0.08068066062963797,0.005157353033586009,7.383192823568262e-4,0.06513237801073331,9.44045472656093e-5,0.27265599917513006,0.00808877101730437,8.967351251675671e-4,22382.49657106524,0.41360563404910783,0.4493026327628846,0.009520537031213359,9.447659615882413e-4,0.7350777990943251,5.75658722725498e-5,0.6085089347713917,0.018096622932176176,0.0012256770447938033,33411.71707134502,0.2637105675780688,0.1624174018493646,1.4953824681275918e-5,3.337449001912658e-7,0.13225532887663735,6.91336513299971e-8,0.5583986550073036,2.3011395711701176e-5,4.0287855152126307e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
45,5802.957405482826,0.12692111709702614,0.09148108003953492,0.006501153735681668,0.0010715468772519443,0.08801518408164405,1.6143533905454196e-4,0.3141515171701933,0.010889589317289,0.001342443947748033,22382.39555382565,0.39872722260302496,0.438362623601572,0.010137002158907041,0.0011647267691888264,0.861050003315832,8.459590148170673e-5,0.7095261743500064,0.021175076607682867,0.001577539524070143,33411.61550827185,0.286587126934205,0.19063165169188226,1.9441026883595e-5,4.968801207752654e-7,0.1827228909631066,1.206763559698819e-7,0.6599617281725542,3.179215641849794e-5,6.175564767451474e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
46,5802.909362934934,0.1371996725204779,0.10165480541893741,0.00784555281131117,0.001462363728602671,0.11377619320721752,2.5547737673599943e-4,0.36219406506328267,0.014027435911514858,0.0018910683315795024,22382.277496676048,0.40242362108016533,0.42891595790360576,0.010552276453739995,0.0013759267663677928,0.9841983807196565,1.1716102390240245e-4,0.8275833239474379,0.024180031182762147,0.001947651450362386,33411.495334521904,0.32002407718168047,0.21889893024703508,2.4166797183799508e-5,6.950557942152732e-7,0.24118741402193866,1.9481514413931795e-7,0.7801354781187771,4.1964215950891284e-5,8.898709383545902e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
