time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,58.907273000000004,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
29,58.895693901076875,0.010088610588994493,0.001356033099996013,1.2927292299704779e-5,1.9876220236590453e-7,1.2132612407669431e-4,3.0555525810866235e-9,0.011579098923121851,1.3765526870367214e-5,2.0389368579015753e-7,622.5412962253307,0.8062714012653435,0.22200602173279446,7.170622475504656e-4,8.406695108778085e-6,0.03381082502712973,5.770135921612154e-8,0.06281377466928627,7.807605393215131e-4,8.681351007867612e-6,667.4044084510817,0.03156169789961438,0.004161527708694142,7.072753281471523e-8,2.2216211685852051e-10,4.0825235460401115e-4,5.712172736189773e-12,0.03613154891831964,7.528501860660941e-8,2.278742895947103e-10, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
30,58.88353526164954,0.018165015345522305,0.004617506177513142,8.618666034347648e-5,2.6815448074765357e-6,8.662640009874407e-4,8.46212792691111e-8,0.023737738350453112,9.779509879102032e-5,2.823657463169766e-6,622.4722328162346,0.6660723740471111,0.3480301574203116,0.002238291470606989,5.411985950539592e-5,0.11548146408127921,7.768864412021399e-7,0.1318771837652557,0.002662522142524922,5.781780435275434e-5,667.3625436601278,0.06023740059667658,0.014768913252296996,4.866057540577586e-7,3.0727082965484658e-9,0.0029895361834612324,1.6145590489446257e-10,0.07799633987235308,5.51289038086617e-7,3.2341642014429293e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
31,58.87113926371804,0.02443548141266938,0.008835119397109844,2.422264755408939e-4,1.1444176317907615e-5,0.0026089067889320705,5.580313959039461e-7,0.036133736281966,2.931278096424822e-4,1.2381332129271695e-5,622.3989972247742,0.5643106685318842,0.41315356305048934,0.003948662486702561,1.4743256775373868e-4,0.22354912716685166,3.3214215911586774e-6,0.2051127752252729,0.005146432414251529,1.6324238654775007e-4,667.3162083547722,0.08565201837660652,0.02944605123000872,1.4117732622636834e-6,1.3447165108522716e-8,0.00923214931360599,1.0866587103292052e-9,0.12433164522730729,1.7024497386407218e-6,1.4533823818851922e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
32,58.85771714953953,0.030039769344950833,0.013472624015531946,4.792411475641545e-4,3.049634364985153e-5,0.0055316754418604985,2.044166931521902e-6,0.049555850460488805,6.187291378986172e-4,3.3929309847337275e-5,622.3169350221044,0.49551511940891874,0.44129000128424645,0.005533262247138867,2.830627658314229e-4,0.3445446394290573,8.892759772909382e-6,0.2871749778949658,0.007920783332172525,3.2539190614971794e-4,667.2623666684641,0.11128069459315307,0.04681994131477144,2.8846257362042053e-6,3.6752248549120346e-8,0.02006977018684136,4.062631091071874e-9,0.17817333153538167,3.70092332900805e-6,4.0814879640192216e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
33,58.84422401291822,0.034311864995862244,0.018170262153098762,7.855206788559498e-4,6.295450292155113e-5,0.009712953301933213,5.431449133595097e-6,0.06304898708180531,0.0010818351199246004,7.20760580115325e-5,622.2320074087538,0.44629205479772577,0.4480183764692944,0.006858845863783832,4.494676100060577e-4,0.4704653885967553,1.8457907837345873e-5,0.3721025912454029,0.010801409137258496,5.373264289532786e-4,667.2049138946365,0.1336665150684675,0.06581849227354057,4.886326273382885e-6,7.784385576121244e-8,0.036136122833560665,1.1017385006327772e-8,0.2356261053630828,6.66355108873369e-6,8.886124076754022e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
34,58.83069857460087,0.037549920088754206,0.02262185720214254,0.001142799824609729,1.1069029848002471e-4,0.015137362241516409,1.1795743645267113e-5,0.07657442539914817,0.0016793031133227811,1.3050002565248263e-4,622.1448776826205,0.4112060255285683,0.4427767017661093,0.007890499721503547,6.339792945986215e-4,0.596692453375188,3.265769266918148e-5,0.45923231737863696,0.013682829063060861,7.894284566997679e-4,667.1444928068106,0.15305890269782954,0.08526345910562788,7.345422328815957e-6,1.4046038391740674e-7,0.05771732108054741,2.4422175217846903e-8,0.2960471931888928,1.0643073511521031e-5,1.6488255913525366e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
35,58.8171504609948,0.04000293432335905,0.02666518940774037,0.0015309755462985116,1.7423579857081867e-4,0.021726901570423972,2.2302358824190363e-5,0.09012253900521691,0.0024012630357641484,2.1169029545510266e-4,622.056011557851,0.3863431561860594,0.43151320623834133,0.008643976951594043,8.252169104591942e-4,0.7207210720923758,5.181376945711597e-5,0.5480984421482868,0.016508524276951517,0.0010718481446067142,667.0816259334806,0.1697496192353775,0.10433761865767832,1.0160398882395886e-5,2.2685630958421613e-7,0.08481639424534909,4.712531403202235e-8,0.35891406651891095,1.564003135472066e-5,2.739816236162386e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
36,58.80357451985099,0.0418707356201045,0.030233371461090123,0.0019316086524097528,2.5294764318066834e-4,0.029371706598964736,3.811017328401897e-5,0.10369848014903378,0.0032346319146853743,3.1694972375779444e-4,621.9657362155727,0.36887864206302434,0.4178850599502446,0.009157972964352721,0.0010140875900053784,0.8413620439375605,7.597792138392968e-5,0.6383737844265717,0.019252281004310944,0.0013757391107346493,667.0167338360966,0.18404613713995244,0.12250125306785414,1.3221344536852586e-5,3.377585538582016e-7,0.11724513243255012,8.2159402239032e-8,0.42380616390284964,2.161970365879726e-5,4.199179560972335e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
37,58.789958852398726,0.04330917662075746,0.03332028276399735,0.0023294507941912243,3.4529445238244574e-4,0.03794964724094094,6.029572903355821e-5,0.11731414760130295,0.004165298379610201,4.4655487120296583e-4,621.8742796397036,0.3567781099048168,0.40403693777298644,0.009478987705514814,0.001193947467915883,0.9582373818829742,1.0499556148500578e-4,0.7298303602956936,0.021906451651127635,0.0016937216626980469,666.9501512067847,0.1962539942768108,0.13942574989360268,1.6422670724920472e-5,4.7253684525800604e-7,0.15469202127545423,1.3256139982670814e-7,0.4903887932148377,2.8524635626614765e-5,6.050982450847141e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
