time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4902.752976,0,0,0,0,0,0,0,0,0,19931.51645,1,0,0,0,0,0,0,0,0,31864.96172,0,0,0,0,0,0,0,0,0,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
45,4902.719268982453,0.029376857299920282,0.003939945917975147,4.2175931776783886e-5,8.303778292577612e-7,3.471952443283425e-4,1.2772818005271579e-8,0.033707017544647826,4.490976686593251e-5,8.518069701593844e-7,19931.445925910324,0.813022414959799,0.2228803412050583,7.797096780395431e-4,9.612745368257591e-6,0.03383194683348519,6.425453865394322e-8,0.07052408967628897,8.489234068203464e-4,9.926785251946137e-6,31864.901025715444,0.05304638209855746,0.0069659168432656534,1.0834652976751925e-7,3.3999131374292457e-10,6.818769287204015e-4,8.734251471152458e-12,0.06069428456579885,1.153210410718008e-7,3.4872556521407666e-10,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
46,4902.67827026779,0.057790743240656285,0.014075139580708124,2.8847726977698687e-4,1.1354476735852614e-5,0.0025396611886268614,3.5645115774942194e-7,0.0747057322076619,3.2683826586897357e-4,1.1952499981843167e-5,19931.355493165105,0.6898416470701441,0.35257035985886714,0.002444617142922031,6.204491438058829e-5,0.1160372994339271,8.66478448919892e-7,0.16095683489869,0.0029067476325752325,6.62797715131394e-5,31864.818397825544,0.11202394828679332,0.02615504253719267,7.690172924458695e-7,4.784275381719599e-9,0.005142409583516366,2.4944898923808906e-10,0.14332217445851914,8.696917798650231e-7,5.0337243709576875e-9,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
47,4902.635029711311,0.08108119796468351,0.02806767662638659,8.398356968253006e-4,4.977612095023107e-5,0.007905405690324385,2.396586525655666e-6,0.11794628868569573,0.001012494388150457,5.3796908713746596e-5,19931.255663892473,0.6054130382827518,0.42472524108158566,0.004345218245691906,1.6977711580713344e-4,0.22612911876376154,3.7140396540050733e-6,0.2607861075292523,0.005655540102082465,1.8792924335161803e-4,31864.722583488878,0.16778280360384284,0.05482571736242987,2.3278470993660654e-6,2.1629252859162594e-8,0.016525638968853944,1.7192434149224772e-9,0.2391365111307223,2.7948170248477663e-6,2.3348496274085073e-8,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
48,4902.589956608181,0.10017224730147749,0.04380475785879376,0.001706861198592334,1.35993071236343e-4,0.017190569031624803,8.963355375043058e-6,0.16301939181709982,0.002191588280334394,1.5103102176565025e-4,19931.147753606318,0.5489744556883672,0.46179463827557765,0.006150193502015054,3.278775307684999e-4,0.35143924638721236,9.982303575222264e-6,0.36869639368751617,0.008776463291773898,3.7666539104075087e-4,31864.614959773757,0.2199310070087969,0.08976250307979718,4.916973469565681e-6,6.094922259136408e-8,0.03706173164440253,6.593775727279071e-9,0.34676022624946445,6.267833435938542e-6,6.754299831864313e-8,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
49,4902.543202699789,0.1159794000667639,0.059930019158528185,0.002848363064084016,2.861651242140608e-4,0.030705098708639446,2.425408598252942e-5,0.2097733002082122,0.0038973940623242683,3.2685655391619854e-4,19931.03261618359,0.5128349412246571,0.4784000878745062,0.007713659215249881,5.243133994103839e-4,0.4843400017694675,2.0812924761400834e-5,0.48383381640805273,0.012078640488522918,6.260352171716201e-4,31864.49662924337,0.26841216627145165,0.12849796335479985,8.518952916473038e-6,1.322159089466174e-7,0.06817195755592761,1.829001051415362e-8,0.465090756641015,1.1529071305688456e-5,1.5050591946077103e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
50,4902.494771730359,0.12931784800161544,0.07563927411795168,0.004201642794315529,5.105978214708181e-4,0.048481451836022774,5.345506686673212e-5,0.25820426963824306,0.006128214207924402,6.002801577665458e-4,19930.9107831828,0.4914924206542758,0.48391949883628965,0.008994612872065318,7.455230205907856e-4,0.6204777492158975,3.701260160546236e-5,0.6056668172007246,0.01545400135302855,9.264197065944051e-4,31864.368452093513,0.3133940620737325,0.16919468328440412,1.3029236226527519e-5,2.430101834652619e-7,0.11066584759344819,4.129817679822035e-8,0.5932679064961716,1.8715403431797165e-5,2.8430836026348227e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
51,4902.444586665876,0.14086928040083008,0.09051404007836002,0.00570064385287655,8.135862769733992e-4,0.07038948879134552,1.0229472057652936e-4,0.30838933412096214,0.008862622110031538,9.852076043752227e-4,19930.782557059683,0.48101054551458766,0.48424533812225395,0.010007306665052472,9.792127241360254e-4,0.7575914839780039,5.9053310850423444e-5,0.7338929403148844,0.01884716510263921,0.0012678319448072533,31864.231075017226,0.3551879659519165,0.21053387384897276,1.8299715123963676e-5,3.9849819062867487e-7,0.16490436386315177,8.090824248025767e-8,0.730644982785598,2.7887843786142332e-5,4.794064331089326e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
52,4902.392529992465,0.15118056509354005,0.10439150438925245,0.007285892274327336,0.0011942889380974998,0.09621713396528295,1.7662287104830638e-4,0.36044600753154865,0.012069941530031339,0.0014906116750676257,19930.648075168232,0.4785737167984213,0.4829811139104088,0.010791471525586356,0.0012155148610562899,0.8947258923121418,8.712235630297197e-5,0.8683748317639173,0.022235444062670986,0.0016413197180082605,31864.084958882635,0.394188862977232,0.2516137941488342,2.4168295507863544e-5,6.013916738843499e-7,0.2309335476645898,1.4290114046879372e-7,0.8767611173789781,3.905415179492642e-5,7.442928143531437e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
53,4902.338466739511,0.16067751942249797,0.11726900775007712,0.008908964218739589,0.0016480059673893664,0.1257236889169078,2.820742097089551e-4,0.4145092604853209,0.01571700497696391,0.002121245935427154,19930.50735425281,0.48217002126908676,0.48224584780063673,0.011395238476847244,0.0014472408910861769,1.031716209715812,1.2118903154149882e-4,1.0090957471850102,0.02561580133455757,0.0020395444102911026,31863.930405183168,0.4308316485978151,0.2918608877123443,3.0477813171760244e-5,8.521939087835426e-7,0.30859071726733817,2.3325509004933577e-7,1.031314816839668,5.218679314841782e-5,1.0854489988328785e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
54,4902.282256763689,0.1696844540647424,0.12923679196238075,0.010533603601553374,0.0021674994619543765,0.15867305623371203,4.2383098319449976e-4,0.4707192363075374,0.019772230701372878,0.0028785668124482115,19930.36032174687,0.4903648391476143,0.48321049805593824,0.01186595943125363,0.0016696725485716313,1.168856212833422,1.6107110993105698e-4,1.1561282531267307,0.028996481311136135,0.002456897135160886,31863.76758060075,0.46555993452557204,0.33095390983464035,3.708720012608263e-5,1.149591318540568e-6,0.39758696021476486,3.5789321671896946e-7,1.1941393992596387,6.723689083127339e-5,1.507484535259538e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,44,2020-04-16
