time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,395.532488,0,0,0,0,0,0,0,0,0,1820.19901,1,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
27,395.5058634597135,0.02319747675840366,0.003117917247393784,3.227250365503145e-5,5.805900420036895e-7,2.762842586416589e-4,8.928413080581057e-9,0.02662454028654923,3.4365102458532246e-5,5.955791491817278e-7,1820.1361256317039,0.8063331572662047,0.2220140752493785,7.754556916667649e-4,9.647348608227171e-6,0.03375196858808048,6.415205437887644e-8,0.06288436829599327,8.443407556784869e-4,9.962536825227316e-6,2700.098226290479,0.04372312119827524,0.005764945622728425,9.779530255381013e-8,3.071828403639902e-10,5.655445887025802e-4,7.898173991560393e-12,0.050053709520089806,1.0409692284092117e-7,3.150810143555506e-10,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
28,395.4779005491474,0.041773200336598364,0.010617845304150499,2.1517426275469094e-4,7.833217894519191e-6,0.0019731504566639496,2.472746598664769e-7,0.054587450852721896,2.4415525868969713e-4,8.248345011253177e-6,1820.0669743241967,0.6661956030526741,0.34805955811401806,0.002420635505909095,6.210807493179326e-5,0.11529690730420354,8.637511748870901e-7,0.1320356758029119,0.002879419108881483,6.635180797168302e-5,2700.0402232416545,0.08345432175802223,0.020460275007278646,6.728548097441374e-7,4.2487323630044054e-9,0.004141484252162965,2.2324824276448284e-10,0.1080567583442542,7.622944218595153e-7,4.471980605768888e-9,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
29,395.44938534770375,0.05620079911222189,0.020318008125153147,6.047864755918355e-4,3.343147034748884e-5,0.005943996372744412,1.630740253083099e-6,0.08310265229631188,7.318687757499933e-4,3.616917302907368e-5,1819.9936330677722,0.5644954448254633,0.41321466152976744,0.004270483258947025,1.6919922600960389e-4,0.22322345058569387,3.6928013888706465e-6,0.2053769322272705,0.005565846022146282,1.8734248730907445e-4,2699.97601724994,0.11867493168543425,0.04079580502501008,1.9522166560684674e-6,1.859418818668252e-8,0.012790041034599233,1.5026086339978703e-9,0.17226275005849648,2.354152592482076e-6,2.0096796820680388e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
30,395.42076439741084,0.06712807774767979,0.030723415746541805,0.0011939415134349443,8.904595885954233e-5,0.012583148584138459,5.973038585147685e-6,0.11172360258923969,0.0015420416807440343,9.90735544382082e-5,1819.91753106206,0.4904466868609805,0.44069083956282173,0.005982906593762287,3.2484564336250366e-4,0.3440237718817562,9.887396716065355e-6,0.2814789379393996,0.008564912099987599,3.734238373405889e-4,2699.9070015422517,0.14930029460592603,0.06423099813292103,3.978291285851106e-6,5.0788319737465375e-8,0.027743130311220762,5.61681686255946e-9,0.24127845774649032,5.106394017851602e-6,5.6405136600024844e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
31,395.3922751487615,0.0752217528645377,0.040876309681903374,0.001943203568205576,1.8326705221682427e-4,0.0219724652536797,1.5852817813673085e-5,0.14021285123835675,0.0026806312602186567,2.0988091776476513e-4,1819.83965732756,0.43632505285402484,0.44566376064748703,0.007407713882930664,5.156531745155601e-4,0.46941997112820816,2.0520753004344808e-5,0.3593526724401706,0.011670271789546839,6.164745685233179e-4,2699.83429364581,0.17550548322783724,0.08887223336129713,6.681917239205161e-6,1.0717489057536826e-7,0.04960183329767354,1.5210567639827076e-8,0.31398635418950516,9.129626403509067e-6,1.2238545821519538e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
32,395.36178898613673,0.08304543886865189,0.05047620140243488,0.00280375927307318,3.2058358938263855e-4,0.03401869394088885,3.4336788555275966e-5,0.17069901386298675,0.004132685179061262,3.7822852574026213e-4,1819.7543856783564,0.40209778713109723,0.43864842522675335,0.008504833710860565,7.267844524184914e-4,0.5946101933849703,3.629773732123493e-5,0.44462432164342103,0.0147632074174804,9.051204265067468e-4,2699.752701124707,0.20293432730477917,0.11406051223118802,9.946414034310205e-6,1.9217672972230257e-7,0.07857386356047527,3.360536118190985e-8,0.3955788752925674,1.4462055852394454e-5,2.2578209090421277e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
33,395.3312859096746,0.08893977539992468,0.059371899000395356,0.003734229381022581,5.019340560506242e-4,0.04858956475845698,6.468772932777337e-5,0.2012020903251782,0.0058793673917479005,6.10532448536159e-4,1819.6674682640105,0.37780146017421634,0.426227947579873,0.009296292034563385,9.449818464342943e-4,0.7172134928425196,5.756151159133662e-5,0.53154173598919785,0.01778573396743199,0.001227789784262088,2699.6678169778124,0.22639728121790206,0.13927839261520528,1.366574700426395e-5,3.083882557653458e-7,0.11477330966152839,6.455739800475565e-8,0.48046302218729336,2.112466007966597e-5,3.7294565377010215e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
34,395.30074059385,0.09340666139414959,0.06732675849859587,0.004695419072416246,7.254675789863521e-4,0.06548296826197832,1.101313437244114e-4,0.23174740614985095,0.00789400703052195,9.103571556499744e-4,1819.5791926682602,0.36071967737390026,0.41184294337690824,0.009828241487962262,0.0011597942832855146,0.8361823226827444,8.435253461707605e-5,0.6198173317394176,0.020713115513593127,0.0015742303483938758,2699.580181857727,0.24641200226731894,0.1636009196982273,1.7716719635781265e-5,4.567638978882537e-7,0.15806693477898978,1.1204498776529324e-7,0.568098142273057,2.9092897348852195e-5,5.688088856535475e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
35,395.270116532015,0.09683272163918898,0.07427235803447124,0.005652784058838349,9.87068053782912e-4,0.08445286908324791,1.736671153100695e-4,0.2623714679848396,0.010145290370975476,0.0012786221050112366,1819.4897610604412,0.34888517815565256,0.39750511725023463,0.01015301587919399,0.001363703215955235,0.9512254419533351,1.1648310395751439e-4,0.7092489395583289,0.02353932301694729,0.0019360013629511389,2699.4902321218456,0.2634578946635916,0.18645691523834942,2.196930417963787e-5,6.366393994957666e-7,0.208110282245697,1.8006303900625507e-7,0.6580478781542558,3.830335294967829e-5,8.167024385020223e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
36,395.2393755973773,0.0995097453439517,0.08024061155540659,0.006579103315951846,0.0012810328816460262,0.1052439846369148,2.579248886579632e-4,0.29311240262252913,0.012601472373247073,0.0017140397066087232,1819.399313963643,0.34087278074661687,0.3843117280316906,0.010320633891222716,0.0015518305686619898,1.0624854545478901,1.5360857053105028e-4,0.7996960363566131,0.026268937903510918,0.0023065314419291856,2699.3983148802054,0.2779725453326044,0.2075309032598289,2.6302197956360288e-5,8.459411338290626e-7,0.26443425063032644,2.7243270516992606e-7,0.7499651197945547,4.866967473634005e-5,1.118373838998989e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
37,395.20848280356057,0.10165423327952398,0.08531777384591446,0.007454959190936563,0.0016007773031835287,0.12761238018195395,3.650726377384871e-4,0.3240051964392512,0.015232787467269497,0.0022136648169493265,1819.30794732728,0.33564984515050866,0.3727872279037224,0.010374839767867463,0.0017214691607261236,1.1703340018053017,1.9528893124243004e-4,0.8910626727193683,0.028912038301461482,0.0026809516065203,2699.304702515511,0.2903494978142709,0.22668879710857923,3.061091299764645e-5,1.0815094630998057e-6,0.3265071044995437,3.9264422068992587e-7,0.8435774844890748,6.009398667344107e-5,1.4741536837897318e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
38,395.17740808262,0.10342459894496668,0.08961458428427015,0.008268057647988764,0.0019394418231794728,0.15133645980931093,4.967748701661688e-4,0.3550799173798823,0.01801265866114012,0.002773432332475238,1819.2157243669294,0.33246879449186095,0.36310768891387546,0.010351741812044315,0.0018715840640216603,1.2752447860711276,2.4103771720460052e-4,0.9832856330701342,0.031481050525864904,0.003055836837390659,2699.2096054212925,0.3009381813632796,0.24392181947216043,3.481103957302024e-5,1.3394482177910783e-6,0.39377788363999944,5.437437140292354e-7,0.9386745787069439,7.24748782094265e-5,1.883191931820314e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
