time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,8490.832332,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
22,8490.819440000261,0.011232591473257383,0.0015097187775560187,1.4646693524686838e-5,2.34398096740205e-7,1.3480478925841384e-4,3.603696352797494e-9,0.012891999735389598,1.5596401870117402e-5,2.4044953316697313e-7,80742.70165969864,0.8063645879021242,0.2220181827634778,7.220971527610086e-4,8.503796116432431e-6,0.03380687153788923,5.82309437464232e-8,0.06292030138331256,7.862420515343768e-4,8.781622662280575e-6,89085.277440973,0.03253796553516997,0.004290126813561858,7.256286296050168e-8,2.2792492134034255e-10,4.208618850829554e-4,5.86030837922796e-12,0.03724902703046297,7.72385675548931e-8,2.337852297195705e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
23,8490.805898512557,0.020228502446332355,0.005141448984812354,9.765853871420585e-5,3.1625318551243087e-6,9.626151299690232e-4,9.980722629966011e-8,0.026433487438909362,1.1081162466021241e-4,3.330131182524798e-6,80742.6324636393,0.6662583344879337,0.34807452983844644,0.002254106909702732,5.47466461191631e-5,0.11547385878503949,7.84035282594545e-7,0.1321163607025243,0.0026813248053134246,5.84873688410011e-5,89085.23427355551,0.06210753059553595,0.015226387059823756,4.992583926429377e-7,3.152537290592383e-9,0.0030820242957875854,1.6564824681130668e-10,0.08041644452772545,5.656221033910115e-7,3.318185537403689e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
24,8490.792087965188,0.027216937227970677,0.00983899035087467,2.7449632011599566e-4,1.3497743034689877e-5,0.0028994549374458723,6.582271938153567e-7,0.04024403480663572,3.321743118457662e-4,1.460305814112262e-5,80742.55906844564,0.5645896970203076,0.4132455972310586,0.003976766388868895,1.4914649184328367e-4,0.22354699519753599,3.352020737200572e-6,0.20551155435035168,0.005183018186476986,1.6513936922276095e-4,89085.186486209,0.08832315655074287,0.030360847408750013,1.4485754828843627e-6,1.3797004569254497e-8,0.009518323601364441,1.1149359006743468e-9,0.12820379104828067,1.7468142922829394e-6,1.4911940469928842e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
25,8490.778224449134,0.032511410464770484,0.014878595131098576,5.419183405028594e-4,3.595273682309573e-5,0.006137263197941255,2.4109911610155967e-6,0.05410755086229729,6.999124611361097e-4,4.0001346447227886e-5,80742.48290283492,0.49057304617092024,0.44074167451965807,0.005571536917733242,2.8635039595497074e-4,0.3444955820218676,8.97505058112559e-6,0.28167716507671553,0.007975951995708191,3.291713969784971e-4,89085.13511466255,0.11112209933739924,0.047803393852590574,2.952028549982518e-6,3.768593101051527e-8,0.02064685042467048,4.16773556053996e-9,0.17957533749687682,3.7891018814036224e-6,4.185366657105523e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
26,8490.764422877599,0.03643457732625183,0.01979657708114719,8.820378099109839e-4,7.399711610495404e-5,0.010715534011595619,6.3990497359684405e-6,0.06790912239474656,0.001216747337147317,8.47425948795129e-5,80742.40495549746,0.4364841496135772,0.4457377053651155,0.00689856786755,4.5455388713225975e-4,0.47003089837952916,1.862740364882602e-5,0.35962450251655326,0.010868004434828731,5.43427377426504e-4,89085.0809897311,0.13063462258762296,0.06614525239332067,4.9583549575617665e-6,7.952741163193637e-8,0.03691534479776512,1.128653299625957e-8,0.23370026894761095,6.7746338501256845e-6,9.081394462819594e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
27,8490.750737931881,0.0392806093849537,0.02432146112662239,0.0012714925768633702,1.2942591594850906e-4,0.0165772188381679,1.3860270157868012e-5,0.08159406811271375,0.0018746168164584535,1.5270050279128224e-4,80742.32591429251,0.39677734312080776,0.4380181546837794,0.007919017890599714,6.406667676386803e-4,0.595277575942474,3.2949052751953155e-5,0.43866570745805183,0.013747020780931762,7.978704968948403e-4,89085.02477825464,0.1471004872396989,0.08437576309770267,7.372239496706124e-6,1.425776263256847e-7,0.05842795532417121,2.493561374636296e-8,0.2899117454143096,1.0722504298147077e-5,1.6751324007204767e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
28,8490.737189746698,0.04130020088776302,0.0283168393708803,0.0016869043982726264,2.0241255247251686e-4,0.02360979155705967,2.6104528210173327e-5,0.09514225329465831,0.002659515339084562,2.4624806952211806e-4,80742.24625897006,0.36746452469956065,0.423771565077547,0.008647448029151867,8.328639916665554e-4,0.7175523781990107,5.224990046105698e-5,0.5183210298973984,0.016551986869946796,0.0010821542904674644,89084.96701363954,0.16081536455077808,0.10180318582156365,1.0080571318344733e-5,2.2846246675122722e-7,0.08504745321008308,4.788460502673295e-8,0.34767636050081496,1.5607512753903933e-5,2.7634707177796024e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
29,8490.723779798998,0.04269772669690019,0.03173645433792328,0.0021077935859982605,2.9179788048564994e-4,0.031674025716462,4.4402776797108374e-5,0.10855220099456649,0.003554814500239556,3.6636037261989694e-4,80742.16632409701,0.34567403552902537,0.40680993480295113,0.009123229701447353,0.0010216419276936849,0.8355505016595953,7.655933793361704e-5,0.5982559029586471,0.019253879638175576,0.0013869153552229106,89084.90812011568,0.17209596687824458,0.11798448267466294,1.2969426516090422e-5,3.372701916636515e-7,0.11647604509823262,8.300827554915255e-8,0.4065698843561235,2.13749958603465e-5,4.202784672128041e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
30,8490.710500489151,0.04363451099856518,0.034590639370315736,0.0025178302212599925,3.9546312429197795e-4,0.04062316547979417,6.990164685118047e-5,0.12183151084107824,0.004543420828411041,5.128440938950204e-4,80742.08634232865,0.3293358373586136,0.38939391331187817,0.009393993646951367,0.0012000486672118006,0.9488081870866885,1.0569124099583296e-4,0.6782376713123398,0.02184306348230277,0.0017043137627621298,89084.84843269984,0.18125752192361674,0.13266561740772162,1.5934302548065174e-5,4.677891563093352e-7,0.15231762568385993,1.3310832544078522e-7,0.4662573002152282,2.7952252183067583e-5,6.008974817501206e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
