time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,5230.981138,0,0,0,0,0,0,0,0,0,18771.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
34,5230.94429991595,0.03210256811116396,0.004308630761453011,4.559439963490743e-5,8.789245434772162e-7,3.8039833494270866e-4,1.3518481031401442e-8,0.036838084050219086,4.854952318313635e-5,9.016096721264194e-7,18771.85460627709,0.8107887372710288,0.2225916880449575,7.716237205052538e-4,9.621101610383859e-6,0.033811988933503394,6.383302036096339e-8,0.06797372290462567,8.401366305004311e-4,9.935351683913632e-6,28128.17612007136,0.04785998425407978,0.006293363426434356,1.0534782215653607e-7,3.3062174997887306e-10,6.164752657289762e-4,8.496086717996826e-12,0.054769928633183106,1.1213017889047345e-7,3.3911783669686987e-10,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
35,5230.905270865852,0.0581054455445309,0.014721752847393662,3.0473036197277886e-4,1.1880122312417584e-5,0.0027229503278536128,3.749441213690893e-7,0.075867134148184745,3.4573098157874313e-4,1.2509309542089526e-5,18771.779003424115,0.6751832848234385,0.3501899896059827,0.0024137484487641078,6.202862444817853e-5,0.11572666399797066,8.603795707902713e-7,0.14357657588017517,0.002870698381396165,6.626427461568501e-5,28128.11174405475,0.09214038400059903,0.022470641335621058,7.28110577348525e-7,4.5892021459204905e-9,0.004534186965331467,2.408421994947452e-10,0.11914594524217327,8.247114642568299e-7,4.830044345415237e-9,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
36,5230.8650738780525,0.07864640553034864,0.028281666352809706,8.588874147121648e-4,5.0808605259270436e-5,0.008223877343348248,2.4767014059811736e-6,0.11606412194788401,0.0010390402330462305,5.496471495013269e-5,18771.697891095846,0.5780359315380056,0.41764188683725323,0.004269484413479739,1.692717252939482e-4,0.22456864674926733,3.6828821935257275e-6,0.22468890414549364,0.0055617884202353515,1.8740256092686022e-4,28128.039546627813,0.13218650568921034,0.045088893324388785,2.1226726846864508e-6,2.0159157159333782e-8,0.014065828708403925,1.625881808625161e-9,0.19134337217972672,2.55837346404563e-6,2.1785038967958936e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
37,5230.824279590516,0.09459355247782837,0.042959835962801084,0.001700978376526516,1.3564547810958008e-4,0.017459309513957518,9.087674302652629e-6,0.1568584094835257,0.00219555425170228,1.5089534680406307e-4,18771.61272842873,0.5085297093575057,0.44797464316623276,0.006000675822345872,3.25634470500664e-4,0.34701103404587813,9.874403540128402e-6,0.30985157126600366,0.008581429422568706,3.742461768087936e-4,28127.960966573923,0.16780532925027042,0.07146256586382206,4.347475934377817e-6,5.527747993808968e-8,0.030651122107543106,6.096400785181861e-9,0.2699234260714507,5.57495354884325e-6,6.137388072327154e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
38,5230.783182308353,0.1068369657194394,0.05745345264458343,0.0027784385961130784,2.7989591296046195e-4,0.030582773096221177,2.416567909573836e-5,0.19795569164841328,0.0038287414310517404,3.204479200912031e-4,18771.5245251105,0.45892509649223934,0.45621999828533805,0.007458430657498923,5.18103070817957e-4,0.47491273577962134,2.052519990304685e-5,0.39805488948541906,0.01172800039435205,6.1914866669094e-4,28127.877167112092,0.1990905054201717,0.09956565983697784,7.3406695001374935e-6,1.1712098377878983e-7,0.0550592482858395,1.6561743490014e-8,0.3537228878952165,1.0014324045513575e-5,1.3368272726880388e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
39,5230.740386266205,0.11751801719755425,0.07117213272687081,0.004023211105123525,4.909803583743364e-4,0.04749493956228005,5.2452847100615184e-5,0.24075173379730358,0.0059209483153873105,5.790005717200864e-4,18771.430607619965,0.4266205535306007,0.45244000676394514,0.00860161831414806,7.32177334087293e-4,0.6035416563791803,3.636769507052803e-5,0.4919723800170324,0.014885243874080469,9.11215562035706e-4,28127.78577657962,0.22919993781469583,0.12830245712268584,1.0980964899657183e-5,2.1087890786172833e-7,0.08759979687402603,3.6711140278528384e-8,0.4451134203663556,1.5932765862462325e-5,2.475900481402567e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
40,5230.697221222413,0.12586624180289052,0.08381810129310059,0.005371845491344957,7.706725005358742e-4,0.06799089567436827,9.902082676504526e-5,0.2839167775890053,0.008442432505160148,9.36837633208522e-4,18771.334219126285,0.40448448744317966,0.44296467388932015,0.009448221628413576,9.547952475232344e-4,0.730450916719363,5.777877328400007e-5,0.5883608737010841,0.01799386334687179,0.0012392402518530145,28127.690139851744,0.25550757120732703,0.15687609982977763,1.5137186781748465e-5,3.3962086940647004e-7,0.12835092966100614,7.07433321470055e-8,0.540750148249094,2.3344470812817977e-5,4.1036420155347554e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
41,5230.6536551705185,0.13248946010427534,0.09516040339428672,0.006766501211538738,0.001116204010504425,0.09178135608642514,1.6890467614232173e-4,0.32748282948317275,0.011353973271539973,0.0013996400192424062,18771.235661903942,0.38973123495281214,0.43135197629136435,0.010041178391464187,0.0011755554609161746,0.8545333132443172,8.483770270076317e-5,0.6869180960435753,0.021027761254075513,0.0015932116232135775,28127.59082663686,0.27846463570305496,0.18444115074287526,1.9666075372909185e-5,5.044500967766787e-7,0.1771372830358635,1.2312226360413946e-7,0.6400633631295269,3.221752258052555e-5,6.275723603808181e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
42,5230.6096379404335,0.13786029828529936,0.10515827918821849,0.008158556205250501,0.0015212977185041945,0.11853483550199753,2.6679266898492823e-4,0.37150005956825505,0.014612160414189833,0.0019689978709494945,18771.135139774033,0.38034994150145934,0.4196937499425396,0.01043074463302203,0.0013868994794088859,0.9754614946806148,1.1739571737018479e-4,0.7874402259544155,0.02398002085073876,0.0019648388062188382,28127.48828649839,0.2985150611109544,0.21047352071997638,2.442524308180021e-5,7.04644215663613e-7,0.23358959154853276,1.9833073419176997e-7,0.742603501597495,4.248474207890788e-5,9.029749498553832e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
