time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3396.666821,0,0,0,0,0,0,0,0,0,14791.67793,1,0,0,0,0,0,0,0,0,23459.79963,0,0,0,0,0,0,0,0,0,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
36,3396.636464528262,0.026454161676528854,0.0035505344926838045,3.678288218830627e-5,6.771081759688155e-7,3.1430516563639974e-4,1.0412024420403368e-8,0.030356471737237753,3.9166902809254924e-5,6.945844079133914e-7,14791.609957318833,0.8107878261219702,0.222591568319399,7.732305076517314e-4,9.598215318796701e-6,0.033810394142297154,6.386129379104081e-8,0.06797268116793048,8.418860951454415e-4,9.911717914203146e-6,23459.74165926544,0.050656964484117065,0.006661155248169814,1.0906052052470489e-7,3.4227367836971134e-10,6.525054143296063e-4,8.795511191114085e-12,0.057970734558206186,1.1608190431592137e-7,3.5106918956082533e-10,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
37,3396.604302686413,0.04788177980720766,0.012131470948906034,2.4583832522037994e-4,9.152232395683282e-6,0.002249783488057059,2.887842581339397e-7,0.06251831358604495,2.789151985222441e-4,9.636947036498107e-6,14791.534355790995,0.6751814413935188,0.3501895523995719,0.0024187736350910344,6.188105184422826e-5,0.11572169976561579,8.607603593927202e-7,0.14357420900600099,0.0028766750056398844,6.610662559435574e-5,23459.673521175817,0.097525043797348,0.023783835852784485,7.537704432539688e-7,4.750934593670425e-9,0.00479918576744755,2.4932998816986875e-10,0.12610882418828787,8.537757348907747e-7,5.000264581840297e-9,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
38,3396.5711782136964,0.06480872593319777,0.02330549731823302,6.92896488072002e-4,3.914256261463085e-5,0.006794616466326468,1.907535130270102e-6,0.09564278630357413,8.382347273634741e-4,4.234429601757035e-5,14791.453244341186,0.5780340024152408,0.41764057394551257,0.004278383450093602,1.6886778155310127e-4,0.22456014664844287,3.6845709001144263e-6,0.2246856588117427,0.005573371720174171,1.869557730667806e-4,23459.597104049124,0.13991196652966348,0.04772387092039718,2.1974742901170903e-6,2.086984450103755e-8,0.014887893407331983,1.6831538352482892e-9,0.20252595088468106,2.648534256842806e-6,2.255299833628584e-8,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
39,3396.536321875492,0.07903205711475195,0.03554467686521075,0.0013737222479987122,1.0452488572675896e-4,0.014437143612426425,6.9997820183481476e-6,0.13049912450813295,0.0017728085148407918,1.1627378384443984e-4,14791.36490190752,0.5113077177772186,0.44833700410686395,0.006014007248303539,3.2486674129069364e-4,0.3470346178697444,9.878736716962105e-6,0.31302809248013763,0.008600181541351315,3.733626206607268e-4,23459.51078269167,0.1803678080830399,0.07599763837059992,4.506512756702018e-6,5.724328654874897e-8,0.03247729181899588,6.3117624926091025e-9,0.2888473083404414,5.777613737529178e-6,6.355504904135807e-8,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
40,3396.501025981826,0.09010001062185366,0.0478503921115428,0.0022515734241964104,2.159983611670211e-4,0.02535841978618176,1.8623868647772416e-5,0.16579501817358938,0.003100236189880348,2.4725789678201526e-4,14791.272876840427,0.4643501218912395,0.4575304405212017,0.007479610832289565,5.16973720194875e-4,0.4751554772720099,2.0535338911489922e-5,0.40505315957584637,0.011758821713660684,6.177841119694028e-4,23459.4181333046,0.21625139966498308,0.10669885149616894,7.640499510989385e-6,1.215051189105557e-7,0.05853866508726377,1.7158562125828747e-8,0.3814966954116078,1.0413773131717072e-5,1.3866368103638447e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
41,3396.4653811470735,0.09871992621873651,0.05951628814705008,0.0032734363363043917,3.798351737856079e-4,0.03950989224155233,4.047480870454642e-5,0.20143985292613348,0.004810319039492158,4.47770775573756e-4,14791.177844506865,0.4316667838928165,0.4547230034190919,0.00863530025677117,7.308797916941053e-4,0.6042931350870114,3.6390691055653825e-5,0.5000854931384403,0.014935322147031511,9.095259702684281e-4,23459.320129521293,0.24785648504886038,0.1381237709402707,1.1484051525280762e-5,2.1943533441716846e-7,0.09350848115199016,3.80935422115956e-8,0.4795004787215231,1.663462905785604e-5,2.5752887662876405e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
42,3396.429404421163,0.10548635372819255,0.07017318882848858,0.004383354559408614,5.977733505258878e-4,0.056699363505850156,7.654486451069126e-5,0.23741657883697653,0.006876065473669855,7.262513248700126e-4,14791.0802708662,0.4093097181306679,0.4458998047905744,0.00949653537532927,9.536644632342165e-4,0.7319415804209984,5.783062448606305e-5,0.59765913380529,0.018068766020705708,0.0012375617943731565,23459.21755426097,0.27556905449847646,0.16907848121261757,1.5882998195620184e-5,3.5451326190365576e-7,0.13741189225404726,7.356829748483885e-8,0.5820757390448963,2.4444629383390076e-5,4.280815593884946e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
43,3396.393075796888,0.11087793369857557,0.07967528792133269,0.005530962958345568,8.676766018660623e-4,0.07666253858922932,1.3080334240979345e-4,0.27374520311175893,0.009262645134491558,0.0010872256020201345,14790.980476019278,0.39443474157258507,0.43473945857488144,0.010103974400533662,0.0011749684558293985,0.8569158943565123,8.494336459444868e-5,0.697453980724936,0.021131055853181906,0.0015919654141129387,23459.11103065799,0.2998173446491215,0.19876726903924274,2.067357750791863e-5,5.279143618293248e-7,0.18999339851938585,1.283217506771682e-7,0.6885993420213705,3.3798299758048486e-5,6.56236112506493e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
44,3396.3563583743944,0.1152686092690005,0.08801882566085402,0.006675080384095623,0.0011845243568713473,0.09910863750280552,2.0694843208128228e-4,0.31046262560570825,0.011932950034963967,0.0015318803227804924,14790.87867571262,0.3849974204634631,0.42339911878197745,0.010507001960310264,0.0013871958837727383,0.9788459614798624,1.1758881237748622e-4,0.7992542873817632,0.024114197850491768,0.0019644531813108462,23459.001047901515,0.3210393800755174,0.2267010728473268,2.5699712237989153e-5,7.387889851844426e-7,0.250814999962939,2.07110662000356e-7,0.7985820984976685,4.461770518168513e-5,9.458996471847987e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
