time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3389.454933,0,0,0,0,0,0,0,0,0,32081.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
29,3389.441980933687,0.011284925217375896,0.0015167539485970208,1.4428839726622579e-5,2.204215780210611e-7,1.3573449863014885e-4,3.387309462592902e-9,0.012952066313217173,1.536442320792711e-5,2.2611218999507266e-7,32081.500850955563,0.8063634943407261,0.22201802727361183,7.126431828529934e-4,8.392183770252701e-6,0.03381643004441929,5.742008029870859e-8,0.06291904444546059,7.75948308692727e-4,8.666364108745614e-6,34419.795019280216,0.03163971075752251,0.0041716943210694645,7.290426689433017e-8,2.289975187947734e-10,4.092415669021207e-4,5.887892531654079e-12,0.036220719784646416,7.760197512085872e-8,2.348854113264275e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
30,3389.428376403687,0.02032270543104739,0.00516539962690754,9.620582711503196e-5,2.973952904805585e-6,9.692176618060317e-4,9.381398325663763e-8,0.026556596313764055,1.09163263942744e-4,3.131558515496167e-6,32081.431656462973,0.6662561434514062,0.3480739982380773,0.0022245938527268886,5.4028051801027204e-5,0.11550400032608775,7.731165215840685e-7,0.13211353703662057,0.0026462183422529704,5.7719675854488315e-5,34419.75304364563,0.060392889242544136,0.014806035257662933,5.01606822339657e-7,3.1673677458088182e-9,0.0029969249270263166,1.6642756753935514e-10,0.07819635436785102,5.682827286066205e-7,3.3337953133481726e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
31,3389.414501596393,0.027343642863160492,0.009884807383186584,2.704117166296866e-4,1.269303617927603e-5,0.0029192299190600244,6.186879159353908e-7,0.040431403606131976,3.2723229236511454e-4,1.3732419471968501e-5,32081.358263054903,0.5645865912676078,0.4132441698613896,0.003924708120382547,1.4718762535684794e-4,0.22360098283703606,3.3053870458936257e-6,0.2055069450988188,0.005115159843536863,1.6297081713189635e-4,34419.70657569175,0.08588469209780053,0.029522647983531408,1.45538446175275e-6,1.386204786046602e-8,0.009255497768619676,1.1201584903570462e-9,0.12466430821661968,1.755028588769212e-6,1.498220635082307e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
32,3389.3994724931626,0.03362337863724278,0.015075707269455056,5.350648914177194e-4,3.38270536154059e-5,0.006190262480551593,2.266503821944721e-6,0.05546050683610449,6.907859783895754e-4,3.7634734587792944e-5,32081.275998975238,0.4958988261153363,0.44144057276867193,0.005500059079296899,2.8260407267795897e-4,0.34464011265377875,8.850078439944474e-6,0.2877710247682018,0.007873084261047521,3.248631132388507e-4,34419.65256577784,0.11160246710489644,0.04694685790587532,2.973955269416599e-6,3.788815870837096e-8,0.0201218810859859,4.188040045705023e-9,0.17867422212822576,3.815479244498119e-6,4.2076198754076e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
33,3389.3843572994897,0.038416031843773804,0.020336125453156835,8.771345089091904e-4,6.983658381875907e-5,0.0108705495015135,6.022617356603172e-6,0.0705757005085287,0.0012079617510474844,7.995446021087977e-5,32081.190832081185,0.4467893391507939,0.4482415389936937,0.006818251555697667,4.487609533356837e-4,0.47062165826823454,1.8369898614477486e-5,0.37293791882037003,0.01073705145959773,5.364770448840817e-4,34419.5949156,0.13408065018510673,0.06600578097704417,5.038100401101224e-6,8.02548136079781e-8,0.03623283909142558,1.1357991620468892e-8,0.23632439996678273,6.870356505670164e-6,9.1612805228447e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
34,3389.369198831833,0.0420547788726525,0.02532373539407441,0.0012762705999851453,1.2280339769532274e-4,0.01694349931819535,1.3080582703282351e-5,0.085734168165306,0.0018753200650714532,1.4477851434184475e-4,32081.10342252156,0.4118240050827914,0.4430835400399389,0.007844599199347164,6.33018669863071e-4,0.5969298123171792,3.250313287356625e-5,0.4603474784419936,0.01360231000269589,7.882208208700748e-4,34419.53426593987,0.15356960232331027,0.08551959706011798,7.574394411088767e-6,1.4482132096973728e-7,0.05787711633559116,2.517849576414333e-8,0.2969740601132471,1.0974390745766383e-5,1.6999981673388066e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
35,3389.354007307016,0.04481794217947993,0.029857137543342575,0.0017100658369847155,1.933248943838938e-4,0.024322488913198423,2.473361480285743e-5,0.10092569298219238,0.0026819149041341327,2.3487687128829793e-4,32081.01423255826,0.38709018588607313,0.431913981224446,0.008594759623192618,8.240217377363285e-4,0.7210629226577687,5.1570608557853947e-5,0.5495374417377747,0.01641275958506112,0.0010702709041798626,34419.47113709087,0.17036198751226936,0.10467014163832024,1.0478429694763383e-5,2.3391941785976115e-7,0.08506001901356733,4.858755594033097e-8,0.3601029091008254,1.612856917076523e-5,2.8250697380009217e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
36,3389.338776377919,0.04692892073782842,0.03386151540053028,0.002157963658389036,2.8069562468655554e-4,0.032885258281834966,4.2268376070211934e-5,0.11615662207933947,0.0036132146796090544,3.517056489088624e-4,32080.923585807966,0.3697641009602832,0.41838970440110945,0.009107186560392147,0.0010126980854094835,0.8418348772903789,7.562473663383318e-5,0.6401841920342072,0.019142413331908525,0.00137380548513508,34419.40594725947,0.1847660607659818,0.12291719511145947,1.3637136867465066e-5,3.483080306445631e-7,0.11759541446708546,8.471423549642725e-8,0.4252927405036602,2.2297582190284876e-5,4.3302226614099034e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
37,3389.3234921156463,0.048561985432822044,0.03733000185971061,0.0026029631326883805,3.832256149875876e-4,0.04249582745195724,6.688085984877195e-5,0.13144088435201462,0.004653539507199624,4.955841184224274e-4,32080.831706571018,0.3578122544928052,0.40465535732529956,0.009428089892567748,0.0011924196768539333,0.9588707949054517,1.0451268777495205e-4,0.7320634289807533,0.02178373469694614,0.0016914667691232334,34419.33902865787,0.19708805670987825,0.13993195278641615,1.694188602276584e-5,4.873485495758265e-7,0.15517376666803423,1.3669338662959916e-7,0.4922113420922875,2.9422724746874362e-5,6.240419362054256e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,28,2020-03-31
