time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,5216.814868,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
31,5216.7801536054085,0.03024611242927728,0.004065210286683923,4.275851573163683e-5,8.006010786210703e-7,3.595004419615838e-4,1.2316724890594958e-8,0.034714394591457934,4.553192612142456e-5,8.21270050173028e-7,18422.587872127016,0.8063625378667841,0.22201779997015686,7.790480086154902e-4,9.77835752304551e-6,0.03374864407394461,6.471235482406815e-8,0.06291787298937924,8.482508431030158e-4,1.0097932282467303e-5,28696.244664048078,0.04593518573923188,0.006056508420345866,1.0262178623387536e-7,3.2244340923786594e-10,5.941548110182859e-4,8.290383749000074e-12,0.05258595192311607,1.0923646209361265e-7,3.307337929868659e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
32,5216.740825239998,0.05697052926900906,0.014175914828821395,2.885483383807426e-4,1.0863916505998275e-5,0.002596561493906178,3.4215162494836016e-7,0.07404275999824834,3.2717450563777325e-4,1.1438088801420239e-5,18422.51312877894,0.6711095999252567,0.34870448025825995,0.002433369743522964,6.296400406542996e-5,0.11534993594496093,8.711755968317821e-7,0.13766122105166287,0.002894356419978294,6.726620775634106e-5,28696.178723288212,0.092060661827536,0.02205980286857332,7.154866802897682e-7,4.488371817150129e-9,0.004405526885411567,2.351112237903529e-10,0.11852671179168424,8.09956341108578e-7,4.723483040940482e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
33,5216.700340557838,0.07804342661339814,0.02766204469428006,8.250266612007438e-4,4.6970528473550564e-5,0.007947696427354812,2.2772342825599134e-6,0.11452744215898988,9.965501178971236e-4,5.079200626261078e-5,18422.432931736505,0.57417682803373,0.4155460239131106,0.0043003188589937754,1.7169549622497227e-4,0.22365967157690952,3.725605547243046e-6,0.21785826348451626,0.0056030650225723086,1.9009398442243594e-4,28696.104709540756,0.13371118877362204,0.04497386490349971,2.1162991790553477e-6,1.9931138150005018e-8,0.013853267747330486,1.598935551604206e-9,0.19254045925370503,2.5469006530875322e-6,2.1530073701609224e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
34,5216.659272439154,0.09437839417686719,0.0423973013029381,0.0016505725583745286,1.266292691367481e-4,0.017034239554869657,8.423980517696405e-6,0.1555955608427039,0.002125935277083364,1.407657392796728e-4,18422.348723136805,0.5047991465770868,0.4454585395736923,0.006040460151122862,3.3009021814413996e-4,0.34542864248242794,9.984180499967957e-6,0.3020668631829741,0.008640524858296732,3.79395981934926e-4,28696.024099141996,0.1707212332697581,0.07194020976832777,4.37970446421074e-6,5.519799303857022e-8,0.03048497402781375,6.044996788579012e-9,0.2731508580133537,5.604564260753725e-6,6.124298982714925e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
35,5216.61791464092,0.10690161636828503,0.057015686612187436,0.0027150464097359392,2.63233303954333e-4,0.030035215948619937,2.256043342429049e-5,0.19695335907620695,0.00373182887950319,3.0109247193839373e-4,18422.261501206238,0.45526768346366214,0.45341174903787157,0.007504263024761493,5.249492418118304e-4,0.47255940468627516,2.0744301686287426e-5,0.3892887937560688,0.011803890870845298,6.273926660820718e-4,28695.938088788993,0.2032082765960774,0.10080947648775657,7.448669759261369e-6,1.1784804468589451e-7,0.05513587486922745,1.6541989176665182e-8,0.35916121101285453,1.0136470436512561e-5,1.3439003386255968e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
36,5216.576397327255,0.11644977494968566,0.0707100082907369,0.0039491641375204644,4.6430851814491307e-4,0.046848171475317314,4.924536954782209e-5,0.23847067274095304,0.005796196093025779,5.469482743537094e-4,18422.17196096705,0.42005036925631617,0.44903885330208215,0.008649861077134556,7.415574099259907e-4,0.6003116496863412,3.6742210720584944e-5,0.478829032942521,0.01497536827538474,9.230047268035509e-4,28695.847647111703,0.23145811222262724,0.13001912734774726,1.1193625431826767e-5,2.1340019403220968e-7,0.08811420482477564,3.688137187018103e-8,0.44960288830214784,1.6199256749874577e-5,2.502815659023907e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
37,5216.534758610279,0.12373043843300438,0.0830655318530363,0.005282076719074851,7.315429106374008e-4,0.06720642171045084,9.337809048920962e-5,0.28010938971669297,0.008281652479751175,8.882427730636025e-4,18422.080586850672,0.3951721898873432,0.4384156119524021,0.009492249692312233,9.66598818040998e-4,0.726098143791293,5.835517641570319e-5,0.5702031493178078,0.01809146445405154,0.0012547793596820007,28695.753553120423,0.25584975550840033,0.1584795749240795,1.5452855276476168e-5,3.449780055468322e-7,0.1293516799196319,7.139637486047257e-8,0.5436968795817685,2.378034288462226e-5,4.1637438040730487e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
38,5216.492988503605,0.1293164848363678,0.09392876896712576,0.006650920670132697,0.001061742170053006,0.09076178551234776,1.5979423301438456e-4,0.3218794963890414,0.011141950901221429,0.001329896446914642,18421.987715801406,0.3777731486757665,0.4252729969247237,0.010072731618707058,0.001189362806153052,0.8486803034894818,8.565507036723326e-5,0.6630741985852001,0.021122512588598225,0.001612360834586483,28695.656428012524,0.27680469676342906,0.18547257285034502,2.0059138491575398e-5,5.133842824648902e-7,0.1785240206816931,1.2466329487894085e-7,0.6408219874815362,3.2820090038451996e-5,6.380475773438312e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
39,5216.449495645814,0.13501849228128707,0.10349055043910288,0.00800688062789723,0.0014481673052118723,0.11715531358635706,2.529499392693305e-4,0.3653723541791232,0.014330771447995064,0.0018726482565416898,18421.89007171609,0.36885785714463326,0.412219062680153,0.010442261356210307,0.0014020119109976591,0.967678611697331,1.1847911113590266e-4,0.7607182839004591,0.024060246608453323,0.0019871078102382447,28695.553033447937,0.2980102856710164,0.21099398288509053,2.4863360776459826e-5,7.174383735086441e-7,0.23518650148428566,2.0122968543748506e-7,0.7442165520692247,4.323672195538227e-5,9.186680589461208e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
