time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1985.313741,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
34,1985.2763065367017,0.032622269163653184,0.004378396107330629,4.602010511663714e-5,8.610275333418658e-7,3.8690365205386025e-4,1.3242906994928458e-8,0.03743446329859465,4.900282293438333e-5,8.832507518008905e-7,7010.2460227724605,0.8107830521357866,0.22259094969723325,7.803324165199773e-4,9.79031968238186e-6,0.03380303821730338,6.475336388542802e-8,0.06796722753988968,8.496186175994016e-4,1.0110096960487355e-5,10920.620654951614,0.04975193414200278,0.0065421575450826846,1.1069410350646448e-7,3.474006060492241e-10,6.408456509330725e-4,8.927260868176547e-12,0.05693504838844993,1.1782066084481247e-7,3.5632786691740073e-10,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
35,1985.2366463931933,0.05904544132880375,0.014960017700973206,3.07573930011172e-4,1.1638167173345412e-5,0.00276956838022653,3.6729970109063484e-7,0.07709460680688911,3.489572379424746e-4,1.2254541017879512e-5,7010.170428180796,0.6751717887224534,0.3501872690502694,0.002440983952358345,6.311948157633593e-5,0.11569778521298571,8.727833154488338e-7,0.1435618192029589,0.0029030905534445633,6.7429624806638835e-005,10920.553734819194,0.09578212681476611,0.023358865843617776,7.650589751017425e-7,4.822090132559782e-9,0.004713418017700153,2.53064415820821e-10,0.12385518081021368,8.665620660693546e-7,5.075154548380603e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
36,1985.1958002917065,0.07991766428413502,0.028739147636301317,8.668967811900183e-4,4.977359084122529e-5,0.008364799803642582,2.426197389448926e-6,0.11794070829349966,0.0010487302872628855,5.384504695211449e-5,7010.089326026243,0.5780184017846643,0.41763620559869813,0.004317644686718697,1.7224822238085476e-4,0.22451573749228837,3.735971007211597e-6,0.2246639737557577,0.0056245295805412805,1.906978992483143e-4,10920.478685195863,0.13740984820960658,0.0468709192541762,2.230380393827021e-6,2.118211331184566e-8,0.014621783405586923,1.7083880903507464e-9,0.1989048041402649,2.68819042187095e-6,2.289050140219641e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
37,1985.1543482098366,0.09612115951196068,0.04365432385686465,0.0017168286428774144,1.3288159174573965e-4,0.017758694232771325,8.9023271918985e-6,0.15939279016341174,0.0022160160953221047,1.4782078614278862e-4,7010.004175619448,0.5085058266571387,0.4479651978832249,0.006068339092315261,3.313596232610721e-4,0.3469336405675893,1.0016725662223321e-5,0.30981438054919164,0.008678204692849375,3.8082610771217665e-4,10920.397002096677,0.17443434016172465,0.07428644729189927,4.568052482855621e-6,5.8082287624880715e-8,0.031862483330636016,6.4057502041394676e-9,0.2805879033247807,5.857813239436025e-6,6.448803782902019e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
38,1985.1125893044627,0.10856047592601444,0.05838159618101044,0.0028043072014215034,2.741912750448942e-4,0.031107452243794666,2.367271044529502e-5,0.20115169553773118,0.0038643977448664796,3.139169799784483e-4,7009.915986833592,0.45889446002531786,0.45620609437855786,0.007542493309617437,5.27210534906697e-4,0.4748120871641773,2.0820993456877063e-5,0.3980031664060342,0.011860213705452132,6.30032692947367e-4,10920.309895058106,0.2069528934113658,0.103499223734402,7.7130685338621745e-006,1.230632890647301e-7,0.05723497121533407,1.7402086512458358e-8,0.3676949418950114,1.0522376045405942e-5,1.404653755771884e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
39,1985.0691055010975,0.11941151950343074,0.07232097853325191,0.004060633607788761,4.809705883084234e-4,0.04831001406826575,5.138260216959151e-5,0.24463549890321507,0.005976044654785508,5.671968823876075e-4,7009.822087015778,0.42658209822692233,0.4524209409762759,0.00869851194496157,7.450452879799176e-4,0.6034194960657199,3.6891717322662196e-5,0.4919029842191825,0.015052982003578273,9.272309265662258e-4,10920.214899286111,0.2382479411991839,0.13337007166260226,1.1537965466240432e-5,2.215771795936357e-7,0.09106090291403603,3.857374226497109e-8,0.46269071389221034,1.674098390341256e-5,2.601509218586067e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
40,1985.025248115913,0.12789148250125387,0.08516983759066209,0.005421758705848738,7.549554238937634e-4,0.06915784992354938,9.699994241799705e-5,0.2884928840876257,0.008520922961552579,9.177331970589369e-4,7009.725719204847,0.4044375337064745,0.4429396978694879,0.009554580119697885,9.715717198100132e-4,0.7303088005709844,5.86111637860166e-5,0.5882707951502408,0.018196538553710794,0.001261016426578453,10920.11549214606,0.2655897137479142,0.1630704898017515,1.590488884936901e-5,3.5684864861960904e-7,0.13342131432276264,7.433235367045857e-8,0.56209785394228,2.4528508895170357e-5,4.311810022900675e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
41,1984.9809847487095,0.13461803757375865,0.09669347157469382,0.0068292964954395335,0.0010934319332324082,0.09335655702099593,1.6545669304709922e-4,0.3327562512911673,0.011459431395348012,0.0013710885109386177,7009.627185954945,0.3896750271538363,0.4313203502086075,0.010154119733564962,0.0011962051530767658,0.85437228312225,8.605968223828638e-5,0.6868040450535743,0.02126448598874774,0.0016212013121871367,10920.012266226815,0.289447259819725,0.19172152891928332,2.0663286378784743e-5,5.300360239871534e-7,0.1841336617582372,1.2936811914215506e-7,0.6653237731877675,3.38513692413709e-5,6.59404143129308e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
42,1984.9362645575397,0.14007145814947494,0.10685045497150751,0.00823416655747453,0.0014902487629319377,0.12056876906369576,2.6134495565546416e-4,0.37747644246074,0.014747739909636511,0.001928817579047591,7009.526691395362,0.38028364340154597,0.4196547193655378,0.010547953643694466,0.0014112537967564626,0.9752819481384414,1.1908629087260583e-4,0.7872986046368492,0.024249824253984302,0.0019993481855252126,10919.905689237847,0.3102820322733157,0.21877830666228595,2.5663523364132178e-5,7.40379233345342e-7,0.2428138109272232,2.0839092826995317e-7,0.7719007621563506,4.463892659643806e-5,9.487701616152947e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
