time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
19,15547.42469002295,0.027306016800114845,0.003670070737821588,3.842720390444842e-5,7.078181056241639e-7,3.247436030308541e-4,1.0885706530775463e-8,0.031339977048683895,4.0918866038236544e-5,7.260917740802114e-7,60817.9705699709,0.806364344935684,0.22201816127911989,7.848739999048274e-4,1.0011596627835804e-5,0.03374257166831852,6.562166663837379e-8,0.06292002910132191,8.545954301783104e-4,1.0338684120961627e-5,95561.73592279942,0.0463380696852224,0.006109668332426139,1.0173280373866424e-7,3.195494883804028e-10,5.993604995681376e-4,8.21611410410608e-12,0.05304720057778603,1.0828811578835441e-7,3.2776560248450877e-10,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
20,15547.391771190558,0.04917472214164783,0.012498670740140546,2.5621790844796474e-4,9.549987848227497e-6,0.002319347171946228,3.014886775692951e-7,0.06425880943870836,2.907264722424731e-4,1.005609226336839e-5,60817.901374249734,0.6662578563412308,0.3480744228210379,0.002450071820428946,6.445374385084432e-5,0.11526806199973388,8.835464913763406e-7,0.1321157502727739,0.0029144306756542027,6.88577314623904e-5,95561.67444710943,0.08844874629220831,0.021684247046555295,6.999581803651805e-7,4.41984363261562e-9,0.004389192616719715,2.3223809294773146e-10,0.11452289056574542,7.929998148764477e-7,4.652081725563349e-9,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
21,15547.358198314058,0.06616330631300557,0.023918210594789886,7.201711225957256e-4,4.0759519155042815e-5,0.006987250074885994,1.988313663277561e-6,0.09783168593809549,8.714956572205973e-4,4.409727078068534e-5,60817.82797946378,0.5645889816047176,0.41324536720209304,0.004322493308874169,1.7559156843022488e-4,0.22317432508332882,3.777465745192494e-6,0.20551053623318905,0.005633612751392683,1.9442013320552362e-4,95561.60639211274,0.1257829708665999,0.043237570251647296,2.0308965842828516e-6,1.9343341563561873e-8,0.013555294344671192,1.5631353632293301e-9,0.18257788726597962,2.4490261228186763e-6,2.09064769267912e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
22,15547.324496705063,0.0790339148940093,0.03616928341706912,0.0014217816676664156,1.0856748657333229e-4,0.01479246455896954,7.282905193751709e-6,0.13153329492948146,0.0018362965026041563,1.2079318772843805e-4,60817.75181433392,0.49057208875247443,0.4407412923893955,0.0060559069041534975,3.371229853194941e-4,0.34395914088319807,1.0114181305265192e-5,0.28167566609584616,0.008669353868032642,3.8753655110699723e-4,95561.53323282678,0.15825138540424277,0.06807787739320978,4.1387306080346216e-6,5.283551020237794e-8,0.029403713030432706,5.8431472782892895e-9,0.25573717323715084,5.312303757647967e-6,5.867865748066724e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
23,15547.290945715173,0.08857091348505643,0.04812468369268766,0.002314121346076934,2.2345111767302334e-4,0.02583178550985283,1.9329671139544165e-5,0.1650842848224864,0.0031922681814885723,2.55899539901736e-4,60817.67386755455,0.43648294305861224,0.4457371479963837,0.007498303748511634,5.351504583834616e-4,0.4693479085617438,2.099162835645802e-5,0.3596224454519911,0.011812829535128615,6.397820449839715e-4,95561.45615244484,0.18603950027812988,0.09419889628533688,6.951589629879602e-6,1.1149706768177953e-7,0.05257207970721387,1.582366937409192e-8,0.33281755518104766,9.498004370997033e-6,1.2732073705587144e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
24,15547.257678274142,0.0954894246460649,0.05912446513810456,0.003335896772305061,3.908308881945044e-4,0.03996924056426468,4.186784459897724e-5,0.19835172585353267,0.004918258433029397,4.6111379624535397e-4,60817.59482698908,0.3967758784755671,0.43801740257309646,0.008607465763785776,7.542627538263938e-4,0.5944708703608237,3.7131004827440565e-5,0.43866301093192656,0.014942134480139563,9.393401514057513e-4,95561.37610063856,0.20948876478585465,0.12016131922160136,1.0335841445020974e-5,1.998931470627304e-7,0.08320870675131946,3.4959616501974985e-8,0.4128693614529842,1.5032896716315084e-5,2.3485276356470533e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
25,15547.224743330265,0.10039887861263089,0.06883702539397962,0.004425772388532448,6.112304162778933e-4,0.05693490874821058,7.885417207785465e-5,0.23128666973170928,0.006977521734715343,7.436017045220724e-4,60817.51517239168,0.36746279157852213,0.4237706011766043,0.009399219917626381,9.805381169041493e-4,0.7166455760019491,5.888154474972644e-5,0.5183176083363557,0.017990950017815466,0.001274029852944599,95561.29383705271,0.22902025223571715,0.14498002058279535,1.413290444605253e-5,3.203032181153898e-7,0.12111815413209528,6.713398869632444e-8,0.49513294729226076,2.1881648582286825e-5,3.874372068117142e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
26,15547.192144475495,0.10379610443806639,0.07714991477765278,0.005530017361694376,8.81149342534696e-4,0.07639421075863766,1.3412782134724347e-4,0.26388552449993313,0.009326431253902465,0.0011063076573489092,60817.43523833339,0.3456720225033866,0.40680874355131824,0.009916360501720916,0.0012027878191335217,0.8345654758713055,8.627636729939036e-5,0.5982516666141638,0.020927729790316235,0.0016328275017809307,95561.20996585034,0.2450850015557343,0.1680240583280317,1.8183057174814886e-5,4.728509909061585e-7,0.1658763174862436,1.1637719067916573e-7,0.5790041496553662,2.996762080652138e-5,5.892281815853241e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
27,15547.159863237024,0.10607327620324201,0.08408825394310765,0.006605788278788013,0.0011941894834636027,0.0979941026468312,2.1115241536488437e-4,0.29616676297079736,0.011920140023783193,0.0015486478019166017,60817.35525747371,0.329333532252165,0.3893924800248729,0.01021065916929383,0.0014128273029267303,0.9477639218223546,1.1910572238777496e-4,0.6782325262940007,0.0237420003976403,0.0020065030528500943,95561.12496414335,0.2581319375790418,0.18893165282607788,2.2339786969603098e-5,6.558377127557019e-7,0.21691908398617718,1.866171815624335e-7,0.6640058566331609,3.9188884855965814e-5,8.424548943181352e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
