time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,1191.281278,0,0,0,0,0,0,0,0,0,4614.15028,1,0,0,0,0,0,0,0,0,7167.83722,0,0,0,0,0,0,0,0,0,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
20,1191.2496334268963,0.027571381663353958,0.003705761811588125,3.92150029550444e-5,7.330350207857594e-7,3.2747031656030364e-4,1.1274033015859383e-8,0.031644573103511237,4.175775265651528e-5,7.519597409668805e-7,4614.087373377222,0.8063526184619624,0.2220166287397485,7.753204065238302e-4,9.841874425437802e-6,0.03375214864228174,6.46533560541584e-8,0.06290662277829773,8.44193272107204e-4,1.0163417253834146e-5,7167.784785682847,0.04580267794509395,0.006039099439897156,1.0407666135651289e-7,3.2691213863002304e-10,5.924353561731373e-4,8.405427195009959e-12,0.05243431715314317,1.1078301267301355e-7,3.3531756582503304e-10,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
21,1191.2163959622164,0.049651469290204614,0.012620027542531097,2.614677390327033e-4,9.890131483486915e-6,0.002338870838637965,3.122414295509403e-7,0.06488203778331941,2.966835411142222e-4,1.0414263502161365e-5,4614.018194353304,0.6662344511419164,0.3480688368872964,0.0024202357654026004,6.336083818089003e-5,0.11529789155735648,8.705061462790721e-7,0.13208564669629883,0.002878941236840135,6.769015726799986e-5,7167.724021642845,0.08742559014597323,0.021433593036096238,7.160800852455639e-7,4.521656689156816e-9,0.004338453133394913,2.3758822169484245e-10,0.11319835715479455,8.112649834625972e-7,4.759244910851658e-9,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
22,1191.1824995916277,0.06680299080000107,0.024150025786793632,7.34918028082032e-4,4.221086017326957e-5,0.007046203684223321,2.0592125969490683e-6,0.0987784083718703,8.893424732078041e-4,4.56674778837092e-5,4613.944819692729,0.5645538147855849,0.41323382493879557,0.004269826464376875,1.7261338737925737e-4,0.22322650599463445,3.7217016525786454e-6,0.20546030727242334,0.005564977968883389,1.911226581867164e-4,7167.65675631469,0.12432578698097954,0.042737298932373075,2.077657302233427e-6,1.9788809597116728e-8,0.013398500350593345,1.5991385334683073e-9,0.18046368530919632,2.5054162648451274e-6,2.1387948130585034e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
23,1191.1484748527573,0.07979564740636956,0.036519113595502445,0.0014508750462968879,1.1243212866982628e-4,0.014917536527672885,7.542537663268808e-6,0.13280314724217487,0.0018738770659538126,1.250931182670834e-4,4613.86867829682,0.49052494051859535,0.44072232515393955,0.005982069486083525,3.3140336677915097e-4,0.3440309998190741,9.964836751549757e-6,0.28160170318122285,0.00856367497703674,3.809618427678861e-4,7167.584448243733,0.15641480843371322,0.06728929009233145,4.2339840059003434e-6,5.40519240409127e-8,0.02906336372610244,5.9777003637528185e-9,0.25277175626577747,5.434576493993654e-6,6.002962440466552e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
24,1191.1146039017106,0.0894215659130638,0.048589063615124745,0.0023614372922475947,2.3140261117276172e-4,0.026050610262362644,2.0018594926333394e-5,0.16667409828889784,0.003257554496757723,2.650060525381666e-4,4613.790759059059,0.43642347485536837,0.445709581527495,0.007406804426881555,5.260679241227151e-4,0.4694343306222157,2.068158612456063e-5,0.35952094094220766,0.011668739549616754,6.289243898047638e-4,7167.50826746679,0.18387596935713496,0.09310625178031294,7.111503410891468e-6,1.1406314503145034e-7,0.05196307031646578,1.6187957210297812e-8,0.32895253320842693,9.716525455726432e-6,1.3025110224174812e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
25,1191.0810210381721,0.09640293255304848,0.05969349677734792,0.003404045147951642,4.047335687931659e-4,0.040308394129504814,4.335965080535223e-5,0.2002569618274514,0.005018769445385053,4.775175723070906e-4,4613.711750048484,0.3967036569208926,0.43798025748483904,0.008502327482744581,7.414562627477105e-4,0.5945656709419135,3.658242467602299e-5,0.4385299515178133,0.014759742262066533,9.23392932672026e-4,7167.429153141501,0.2070467830745378,0.1187653339218453,1.0573472057504387e-5,2.044918381137866e-7,0.08224392777179997,3.576422076343697e-8,0.4080668584962996,1.537859323504886e-5,2.4025605887722353e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
26,1191.047775762035,0.10135518753652965,0.06949759847566171,0.0045160981614634655,6.329646371625425e-4,0.05741872609589047,8.166305809341744e-5,0.23350223796480127,0.007120003710345798,7.700451762543254e-4,4613.63213122615,0.3673773110742574,0.423723023939522,0.009284274457141299,9.638819469443114e-4,0.7167422711001509,5.801133339088632e-5,0.5181487738514068,0.01777116501517986,0.001252391768490523,7167.347856544029,0.22634350816611692,0.1432926717129911,1.4457622885559862e-5,3.2766877639206564e-7,0.11971242211898657,6.867861530379264e-8,0.489363455968372,2.238457071947703e-5,3.963473916958582e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
27,1191.0148717776601,0.1047800524716268,0.0778878525963065,0.005642758783070717,9.124679978837227e-4,0.07704418629590716,1.3890419477635506e-4,0.26640622233957123,0.009516717402782291,0.0011456341607314453,4613.552237368964,0.3455727240746512,0.40674995981613565,0.009794920648749294,0.0011823453755256334,0.8346576802946971,8.500082768749399e-5,0.5980426310374465,0.02067183963891162,0.0016050830061564761,7167.264975222567,0.2422120470624163,0.16606453784305997,1.8600525400972662e-5,4.837190889667549e-7,0.16394898922668796,1.1905389993791821e-7,0.5722447774305544,3.0655985179066124e-5,6.027729889046731e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
28,1190.9822905125857,0.1070735588971106,0.084889657262425,0.006740302121375637,0.0012366148153590488,0.09882868502429415,2.186692935166556e-4,0.29898748741408104,0.012163126486817964,0.0016036755811191627,4613.472301340509,0.3292198183385153,0.3893217636762969,0.010085409485670943,0.001388800319822727,0.947845523546235,1.173441255506431e-4,0.6779786594920915,0.02345141494669862,0.00197239202067184,7167.180981107167,0.25509622418905986,0.1867232965228752,2.2852266243003966e-5,6.709033025064891e-7,0.2143956580414835,1.909078388163065e-7,0.65623889283080306,4.008848906945988e-5,8.618111413227957e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
