time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,6945.908132,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
41,6945.869915040822,0.03330738930915962,0.004467145302401207,4.843471945258269e-5,9.791025167343986e-7,3.929956822412539e-4,1.5061639186240304e-8,0.03821695917741058,5.1573254671279876e-5,1.0043698739662841e-6,24905.40309574527,0.8130224831684224,0.22288044212036706,7.809315249848709e-4,9.607281821210728e-6,0.03383072634042794,6.42871999625625e-8,0.07052425472322359,8.502548431814339e-4,9.921040307737473e-6,41014.02877073451,0.05464134000174865,0.007175439718138225,1.1785706605217304e-7,3.6972229561300724e-10,7.023675191857386e-4,9.49822093728916e-12,0.06251926547535917,1.2544147638317896e-7,3.792205165502964e-10,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
42,6945.829249025996,0.06043999956577274,0.01528874884347495,3.241021768920785e-4,1.3246304964520843e-5,0.002816459063405779,4.18047741690581e-7,0.07888297400225175,3.6768681568624727e-4,1.3947620505191127e-5,24905.32421235216,0.6797304001436754,0.35126192623657093,0.0024454442607017386,6.198433968708691e-5,0.11590702589102832,8.669671116236473e-7,0.149407647838775,0.0029081263551035694,6.621563750329153e-5,41013.95476870943,0.10564630497355962,0.02569700385214323,8.16408449769998e-7,5.1410321562047205e-9,0.005177159914022872,2.696374614827382e-10,0.13652129055884513,9.246218421237469e-7,5.410669617687459e-9,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
43,6945.787158457312,0.0820532241727037,0.029428490552316184,9.147583138864729e-4,5.671015626136877e-5,0.008517595841561771,2.763649575139603e-6,0.12097354268630464,0.001106458588715779,6.13464458587583e-5,24905.23909675774,0.5849500603709177,0.4198846753345699,0.004331255327607177,1.6929633834936498e-4,0.22518424152612523,3.7133579781460417e-6,0.23452324225554746,0.005640851125810956,1.8741965963001825e-4,41013.871240891836,0.15222505436262532,0.05172527220496,2.3857649826382854e-6,2.2625125024988593e-8,0.01609637137953293,1.822987414717009e-9,0.22004910816021328,2.8747272314323976e-6,2.44481124397056e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
44,6945.74420679728,0.09903580978454457,0.04480365536238438,0.001814518669720054,1.5157731491304073e-4,0.01810949204658242,1.0149541184363438e-5,0.1639252027193288,0.002341386394519625,1.6860415240887766e-4,24905.149209371008,0.5178501601973359,0.4516908803081874,0.006097365190453036,3.260106934475203e-4,0.3484362495832666,9.963019028420305e-6,0.32441062899171885,0.008715135762755932,3.746359528057554e-4,41013.779770384324,0.19410727333730346,0.08225107081653472,4.898566617717545e-6,6.215957987061963e-8,0.035156303944492824,6.845985852995448e-9,0.31151961567051434,6.278677932189846e-6,6.900556572361507e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
45,6945.700677200535,0.11229671885038965,0.06007570157282848,0.0029692791121562786,3.1317594917578464e-4,0.031772908573916604,2.701540704825433e-5,0.20745479946551518,0.004089538892008937,3.5849690874814236e-4,24905.055556962623,0.47068398908569004,0.4616458258673136,0.007593484931027889,5.193112837168695e-4,0.47759970074878083,2.07254657845378e-5,0.4180630373823139,0.0119289764896747,6.20463469235998e-4,41013.681639378345,0.2313505002943549,0.11499167972723831,8.292943557883464e-6,1.3196838613374042e-7,0.06329999811212751,1.8627526414213263e-8,0.409650621673191,1.1304861808842538e-5,1.5059591254795367e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
46,6945.650322723921,0.1282198082206888,0.07518884096957333,0.004314248675905517,5.502594699895615e-4,0.04947741997020094,5.869877158619947e-5,0.2578092760779445,0.006341459316046368,6.487323395359451e-4,24904.944730890453,0.4502249791719413,0.4609918702838836,0.008780677139402806,7.349026827124293e-4,0.608119926518892,3.6753745476997195e-5,0.5288891095423095,0.015169227733785947,9.142820857937191e-4,41013.56262056598,0.27756268573830256,0.1500158217396402,1.246100287035992e-5,2.3817331030153482e-7,0.10107818601502347,4.135677477144506e-8,0.5286694340259221,1.805160457181952e-5,2.7953008507298005e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
47,6945.598360126163,0.141587907638519,0.0901522696863044,0.005806433994934542,8.665500740307485e-4,0.07124772565175562,1.1098678899544288e-4,0.30977187383453997,0.009096123649459047,0.0010527411526305907,24904.828304935443,0.43971966996512474,0.4567715789168948,0.009687703357834915,9.601521538432325e-4,0.7381175088275728,5.845133280570301e-5,0.6453150645540773,0.018390139441945362,0.001245428254330868,41013.43502545994,0.3197410571733897,0.18728063712690293,1.7347489858359963e-5,3.852497548601077e-7,0.14922503314484245,7.98755763057671e-8,0.6562645400603249,2.664999648167747e-5,4.651253311658753e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
48,6945.5446139394635,0.15318885744062732,0.1044750295720207,0.007400462956733032,0.0012620956963961562,0.09700180878050768,1.8980608752550512e-4,0.3635180605338106,0.012339378665692503,0.0015805137755302498,24904.70632750163,0.43665382362943445,0.452001980696749,0.010364933723304232,0.001185345360668271,0.8670004802505064,8.5934704208462e-5,0.7672924983648718,0.021578174977887936,0.001604756110370739,41013.2992281939,0.3585651153230519,0.22531659920197983,2.2857860639913172e-5,5.763174202498274e-7,0.20815651790001055,1.3950467744192612e-7,0.7920618061077802,3.7174302593748256e-5,7.158220976917539e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
49,6945.488905648973,0.16361706203131554,0.11795814154876312,0.009051306768885384,0.0017334883822457579,0.12656539795340105,3.0095434026407503e-4,0.41922635102487515,0.01604593919718094,0.0022383684110334444,24904.578768384523,0.43920635097090255,0.44841890626868214,0.010865938713458154,0.0014036820552218196,0.9948376279667466,1.1910949598486599e-4,0.8948516154709971,0.02473616996389779,0.0019850048568516706,41013.15548881071,0.3946445732553763,0.26317919196269135,2.8865022121011117e-5,8.127929209642915e-7,0.27794752040788356,2.2584960607434729e-7,0.9358011892905995,4.963787266178391e-5,1.0386425270386394e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
