time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2350.089215,0,0,0,0,0,0,0,0,0,8408.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
39,2350.050917330298,0.03337771831442928,0.004476590690263087,4.736621624355447e-5,9.133210105662619e-7,3.9506711334508086e-4,1.404568210267565e-8,0.03829766970097367,5.0435515735081215e-5,9.36890778730674e-7,8407.995851700376,0.8130172692071557,0.2228797671634197,7.725984730222232e-4,9.632592171334926e-6,0.03383896829330258,6.389655485111642e-8,0.0705182996256262,8.411821007163648e-4,9.94717732660075e-6,12619.830243106611,0.04979734040131551,0.0065393416197780715,1.0931957142383557e-7,3.429399775884789e-10,6.401016952071426e-4,8.810181139574208e-12,0.056976893387622296,1.1635457459839664e-7,3.5175015872805325e-10,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
40,2350.0101661444237,0.06056699796502341,0.015320972639983143,3.169507262023132e-4,1.2356300143220809e-5,0.0028311880962951196,3.898479450660762e-7,0.07904885557559226,3.5957373986441097e-4,1.3010495903697944e-5,8407.916975961314,0.6797197874240906,0.3512594254181963,0.002419343848207579,6.214753458448105e-5,0.11593247276241407,8.616979255475122e-7,0.14939403868541837,0.002877088314914559,6.638997576667366e-5,12619.762802096342,0.09628006871316365,0.023418886896992723,7.572661759553112e-7,4.7686110253187905e-9,0.004718185761211759,2.5010486146829463e-10,0.12441790365625997,8.576404936910528e-7,5.018715886787086e-9,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
41,2349.9679882436717,0.08222465299110797,0.029490285290910023,8.945687857659741e-4,5.289964189034937e-5,0.008561772400873765,2.5772166882934495e-6,0.12122675632723637,0.0010820387389153213,5.722441582503494e-5,8407.831869894582,0.5849337568856509,0.4198794249333539,0.004285014343310223,1.6974172987017683e-4,0.22522847674196783,3.690783996342607e-6,0.234500105418149,0.005580631979742097,1.879127542586972e-4,12619.686680804058,0.13872820637174976,0.04713943082277834,2.2129275244319774e-6,2.0986085953429127e-8,0.014669323142840592,1.6909264741403546e-9,0.2005391959419055,2.6664677729833673e-6,2.267701242756948e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
42,2349.9249483918193,0.09924135525758558,0.044897330024720426,0.0017744593410123689,1.4139175109947836e-4,0.018202606974826483,9.464830165427637e-6,0.16426660817940977,0.0022896981633827016,1.5727448652549011e-4,8407.741994114363,0.5178277675266073,0.45168209961748124,0.006032245980447281,3.2686760329854534e-4,0.34849700247362436,9.902436581862565e-6,0.32437588563804015,0.008622069642881819,3.756207724932505e-4,12619.603322341767,0.17689528500222787,0.07495841676198654,4.5436689987387286e-6,5.765635714413844e-8,0.03203934879264419,6.350034135245521e-9,0.2838976582322486,5.823796824326408e-6,6.400639127938397e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
43,2349.881330463793,0.11252803076344349,0.06020069129383288,0.0029037039508746664,2.921295076907793e-4,0.03193478797734343,2.5192712681398402e-5,0.2078845362058667,0.003999230496845428,3.3440487694608195e-4,8407.648355669977,0.4706548929178946,0.4616328832460441,0.007512354002622385,5.206746777305183e-4,0.4776729258094447,2.059937262587467e-5,0.4180143300263618,0.011801547503963604,6.22092615692727e-4,12619.513895643613,0.210833649700222,0.10479535032913732,7.692082335379402e-6,1.2240715866313977e-7,0.05768752458901074,1.727796685041918e-8,0.37332435638583095,1.0485784845650583e-5,1.39685125513559e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
44,2349.837254038674,0.12291017893810151,0.07460896622752743,0.004211206221377773,5.131296274208945e-4,0.04966274415266028,5.473615744825697e-5,0.25196096132453616,0.006193154013333655,6.049812393138066e-4,8407.55165043837,0.43786135097323614,0.4593552014601283,0.008683205571282075,7.367962713090079e-4,0.608046477459615,3.652989940837569e-5,0.5147195616349787,0.015003279188638774,9.166457812552876e-4,12619.419343681802,0.24077826594553642,0.13512552525430255,1.1531605438627145e-5,2.208341140428618e-7,0.09196073619764876,3.8358361339858925e-8,0.4678763181954018,1.6715454946281563e-5,2.591924753827208e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
45,2349.7927460283563,0.13108767689884235,0.08771652532958453,0.005624972082236758,8.062568414519927e-4,0.07113010634490972,1.0343414542825226e-4,0.2964689716424536,0.008834934473662267,9.798275381405924e-4,8407.452356265865,0.41546176380273325,0.45091583443864236,0.009558954397972278,9.622084185567738e-4,0.7370568824709842,5.809060728546847e-5,0.6140137341361743,0.018165083426633803,0.0012482088571557873,12619.320419247457,0.2670706357559761,0.16487650833957587,1.5904831958071616e-5,3.5617234492180327e-7,0.13483727341131388,7.402776782134155e-8,0.5668007525389368,2.450883421293451e-5,4.302001127431447e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
46,2349.7412628699353,0.14332468250509167,0.10012658469507096,0.007089276848551446,0.0011684143910849277,0.09606660361791419,1.765680062723449e-4,0.34795213006398557,0.011887736007058766,0.001464709504605893,8407.336011016578,0.4135140100553286,0.4417366165675759,0.010183697240499038,0.0011864518679637428,0.8636528291678255,8.537852709276392e-5,0.7303589834262851,0.021262236461661133,0.0016068003087275308,12619.202687089506,0.3032440866501923,0.1950566370497396,2.0677605853451597e-5,5.294645703874845e-7,0.1862108507370325,1.2898426475366458e-7,0.684532910491653,3.384658255627455e-5,6.584488351411486e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
47,2349.688043321365,0.15403541233408763,0.11228139510454202,0.008583602516006678,0.0015942554230127617,0.12439792742465154,2.7908583162279194e-4,0.4011716786339235,0.015340726039024397,0.002062583575482361,8407.214592629516,0.41646608698409693,0.4350183661181802,0.010621392438115957,0.00140220296825152,0.9881510577855939,1.1826419444736114e-4,0.8517773704886855,0.024303806922933175,0.0019844590861173316,12619.078252113997,0.3362561190831429,0.22629771499162074,2.5811264904300285e-5,7.406762992023685e-7,0.24638729200886575,2.0797422822909458e-7,0.8089678859990612,4.4784275452929526e-5,9.486505274314626e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
48,2349.6328822222076,0.1637770636365767,0.1239415637233381,0.010089833176832408,0.002077804331341652,0.15603099990888938,4.15513014439627e-4,0.45633277779141795,0.01918109049488163,0.002775068113053789,8407.087935419115,0.423245090299147,0.4312203256714157,0.010930216254323851,0.00160513100331932,1.1112773464180201,1.5647124354965604e-4,0.9784345808897755,0.02730873036960099,0.002375493827440273,12618.947175747857,0.36684003585985153,0.2576493867604352,3.125010361319777e-5,9.892922986019897e-7,0.3155222744116678,3.157123675517876e-7,0.9400442521402338,5.7350196936273283e-5,1.3050046661537771e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
49,2349.5755958344143,0.1729498032964787,0.13504426691833235,0.011589832384365853,0.0026124566923935873,0.19083290048146176,5.899058114014583e-4,0.5136191655844337,0.02339135566149078,0.0036023654139446205,8406.9558551002,0.43306076270370636,0.4304595105224997,0.011157122241721123,0.0017931990321747254,1.2338446613253493,1.996439795953909e-4,1.1105148998050465,0.030297841873651844,0.002776116381400262,12618.809465265758,0.3955940140134138,0.2885613160713567,3.6917199386946426e-5,1.2740526211680318e-6,0.3935607560988852,4.5680391492022165e-7,1.0777547342395788,7.153433010871147e-5,1.7308565360882531e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
