time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
25,11602.871143578004,0.024418968337296832,0.0032820376242727045,3.448573762136174e-5,6.45795757511686e-7,2.90274575629182e-4,9.932119409283828e-9,0.028026422002696998,3.672183349386166e-5,6.624682228922852e-7,50753.791250188144,0.8063641628377352,0.22201812051226893,7.804136472955412e-4,9.631500697973496e-6,0.033747418965398616,6.43824504425012e-8,0.06291981184584657,8.497389017181886e-4,9.94617050979707e-6,75339.53735551097,0.04377626989514846,0.005771897282667247,9.371761284465616e-8,2.943735876973582e-10,5.662278282187808e-4,7.56881215478431e-12,0.05011448902558971,9.9756460841699e-8,3.0194239985214243e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
26,11602.84170525124,0.04397549310662531,0.011177193125871475,2.2993752947491475e-4,8.71315850591561e-6,0.0020731367708728306,2.7507757507138274e-7,0.05746474876892551,2.609065465733294e-4,9.174915071495143e-6,50753.722054739206,0.6662574816357939,0.34807432166724794,0.002436147705609278,6.200667912161252e-5,0.11528443625294396,8.66860010727873e-7,0.13211526080072747,0.0028978676290256833,6.62434653044673e-5,75339.47927852452,0.08355883970579378,0.020485433110109166,6.448103003777354e-7,4.071616950965716e-9,0.004146553570468727,2.1394079355459922e-10,0.10819147548222975,7.305214552681417e-7,4.285557744520315e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
27,11602.811682053525,0.05916785411900582,0.021389344598865326,6.463026703061438e-4,3.7187901100235154e-5,0.0062454430611933,1.814131749899264e-6,0.08748794648222072,7.821057760662398e-4,4.0233177495902415e-5,50753.6486602812,0.5645884135923818,0.41324517288219537,0.004297927387633276,1.6892499277959815e-4,0.22320557383497605,3.7061241480402026e-6,0.20550971881411392,0.0056015955705959455,1.870387082446554e-4,75339.41498599925,0.11882900101584869,0.04084717173149345,1.870887098563225e-6,1.7819329209645536e-8,0.01280593785161216,1.4399801719554777e-9,0.17248400074536213,2.256073286195245e-6,1.9259309381601005e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
28,11602.781543757394,0.07067761789260968,0.0323451041350381,0.0012759482039965098,9.905406147452331e-5,0.013221873420102148,6.6449003792039896e-6,0.11762624261360016,0.0016479459633382658,1.1020846538012391e-4,50753.57249553801,0.4905713242859045,0.4407409798701984,0.006021488668919771,3.2432361151343885e-4,0.3440064224156076,9.923162398269264e-6,0.28167446201454177,0.008620082796546424,3.728231579441362e-4,75339.3458714152,0.14950233384143813,0.06431416236011042,3.8126492108018134e-6,4.867272598728198e-8,0.02777822187656321,5.382780443396728e-9,0.2415985847828289,4.893759339415387e-6,5.405550643067869e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
29,11602.751540180063,0.07920622157598024,0.043036443925328405,0.0020767592169158564,2.0387075921540472e-4,0.0230888881381338,1.7636329158061212e-5,0.14762981994473173,0.002864833752891636,2.3347582891017433e-4,50753.494549207266,0.43648197703883773,0.44573669705384805,0.007455686543441399,5.148326214323293e-4,0.46941100432073074,2.059517328456797e-5,0.35962079275157466,0.011745691416106175,6.154917180865751e-4,75339.27305256085,0.1757540918164125,0.08899104601605569,6.403888077656558e-6,1.0271246228701465e-7,0.049665780099505084,1.4576960097252315e-8,0.3144174391094733,8.749676525341895e-6,1.1728942238426696e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
30,11602.72179019786,0.08539317990190472,0.05287319308366931,0.002993729075908634,3.565834592116448e-4,0.03572491654539384,3.820007849900669e-5,0.1773798021445871,0.004413786204192163,4.2070768688811934e-4,50753.41550915574,0.396774704085131,0.43801679667083177,0.00855854285063083,7.256258842405724e-4,0.5945487450484197,3.642973272827596e-5,0.438660844271982,0.014857208812794849,9.036765341242303e-4,75339.19742661245,0.19790684733689307,0.11351808438966221,9.52149956799615e-6,1.8414398194770953e-7,0.0786087179281989,3.2205227062620457e-8,0.3900433875035311,1.3848483748202747e-5,2.1634920901032993e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
31,11602.692337581304,0.08978348905106037,0.06155880277721246,0.003971813436744572,5.576700756915023e-4,0.050888697029681226,7.194633535840594e-5,0.20683241870574845,0.006261827759590248,6.784421623020145e-4,50753.33585512618,0.3674614464181189,0.42376981859403223,0.00934579336630462,9.433101613947222e-4,0.7167367358016603,5.7769503917442545e-5,0.5183148738454278,0.01788869250738821,0.0012256591369603175,75339.11971120392,0.21635839427439404,0.13696460423440587,1.3019397063679721e-5,2.950672765371676e-7,0.11442242125775082,6.184471376872296e-8,0.46775879607560467,2.0157636869797534e-5,3.5691199030589044e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
32,11602.6608654293,0.09484589505029745,0.06926184324082357,0.004965607908546638,8.039893691411265e-4,0.0683048567727766,1.2237836846507207e-4,0.2383045707100503,0.00837280091178003,0.0010094187470502274,50753.249534417846,0.35124639416562914,0.4075464696602501,0.009861665129551243,0.00115713754976791,0.8347392686387539,8.464701978316234e-5,0.604635582163735,0.020810564444217697,0.001570850628464443,75339.03411299853,0.237093358428059,0.1594681405128364,1.6762366636417396e-5,4.3563342647044425e-7,0.15677819730917708,1.0720895058739712e-7,0.5533570014590861,2.7619214177574226e-5,5.428423770578414e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
33,11602.629351715115,0.0986876046372854,0.07614121745818071,0.00594735203945792,0.0010902661237420837,0.0877591676589626,1.9267697608711968e-4,0.2698182848937157,0.010719161921038731,0.001413701644508,50753.162165816495,0.3399696979380097,0.3920004158564308,0.010164092638315884,0.0013593938346701084,0.9483937245818413,1.1685866270992654e-4,0.6920041835119773,0.02362005422918497,0.0019305416109997391,75338.94631102092,0.2545852196147324,0.18109757359527903,2.0661726573827112e-5,6.046837320643295e-7,0.20545474751251605,1.719408986204472e-7,0.6411589790737322,3.6194219187522644e-5,7.766246306847767e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
