time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6766.753115,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
33,6766.719382356981,0.02939633210652164,0.003945412362515212,4.1187116770801826e-5,7.724585478584393e-7,3.4892709471405384e-4,1.1879786455202379e-8,0.03373264301885602,4.3856589167976824e-5,7.923957754350785e-7,26519.10839514603,0.8107897268837119,0.22259181736022413,7.677782881775281e-4,9.458240339208613e-6,0.03381601000221604,6.319607272989934e-8,0.06797485397074157,8.359497510799358e-4,9.76717090729439e-6,40108.36815705151,0.04830828199357087,0.0063523104364016205,1.0156797497828977e-7,3.187590979812749e-10,6.222541658367165e-4,8.191247640786703e-12,0.05528294849073453,1.08106981890731e-7,3.2695034562206156e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
34,6766.683643327159,0.05320727897123175,0.013480723609698247,2.752745317032097e-4,1.0441066031125258e-5,0.0024976251694541216,3.294940547205221e-7,0.06947167284217318,3.1231193639099535e-4,1.0994038761643985e-5,26519.032790854362,0.6751852865128415,0.35019046384939856,0.0024017205292293556,6.097865572224389e-5,0.11573984429608697,8.517946743855204e-7,0.1435791456379531,0.0028563933210752714,6.514260770981511e-5,40108.30317791069,0.09300356034985986,0.02268113091170349,7.019865978355664e-7,4.424544478988299e-9,0.004576691404842747,2.3220089714287273e-10,0.12026208930974933,7.951215053581903e-7,4.656745376131174e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
35,6766.646834677178,0.07201684198570349,0.02589758820482462,7.758665104061358e-4,4.465412190639701e-5,0.007543195519158038,2.1764814155272973e-6,0.10628032282341424,9.38605467821813e-4,4.83067974373356e-5,26518.951676754343,0.5780389840784748,0.41764287649553555,0.004248211671815955,1.664064987643161e-4,0.22459312077753585,3.6461353020567665e-6,0.22469324565742857,0.0055340761513377554,1.842304330932145e-4,40108.2303039103,0.13342503543284992,0.04551129886893168,2.046514397762616e-6,1.9435869117066184e-8,0.014197687882132352,1.567546569952278e-9,0.19313608970172738,2.466582711502985e-6,2.1003415687018467e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
36,6766.609478924443,0.08661993467700184,0.03933848939348586,0.0015365619764307298,1.1921474818609117e-4,0.01601388867083617,7.986092969254644e-6,0.14363607555890992,0.001983331734387492,1.3261739254982904e-4,26518.866511952052,0.5085338683653321,0.4479762882050599,0.0059707816969346815,3.201226680702883e-4,0.3470472111338871,9.775882202966372e-6,0.30985804795148714,0.008538676529576558,3.6791153709399906e-4,40108.15098725052,0.16937789742218246,0.07213213170728879,4.191498453967902e-6,5.329421667114648e-8,0.030938469686364004,5.877669744543095e-9,0.27245274948617565,5.374936182281694e-6,5.917188641568957e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
37,6766.571845700481,0.09783145921927895,0.05261045734093644,0.0025098774798706434,2.459920620356564e-4,0.02805027707708392,2.123634153662618e-5,0.1812692995207422,0.0034586566520882363,2.816319092422986e-4,26518.778306469823,0.45893000004228046,0.4562224830947586,0.007421282777692093,5.093336049554523e-4,0.4749601102647611,2.032039056771008e-5,0.39806353017501556,0.011669579255445988,6.086687302351206e-4,40108.06640235737,0.20095636367486974,0.10049867419944462,7.077306303094158e-6,1.129187954928018e-7,0.05557539856739733,1.596748647436551e-8,0.35703764263429677,9.655031942437503e-6,1.288862819671673e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
38,6766.534055834572,0.10639148896995215,0.06501101519361652,0.0036326420089867525,4.3147151654676836e-4,0.04354645552986472,4.6092213187529416e-5,0.2190591654321543,0.005346805751366092,5.088256800492878e-4,26518.68776261964,0.423675852218526,0.4520558484091148,0.008557954979415375,7.197745629951696e-4,0.6035619459550722,3.600423652240373e-5,0.48860738036164597,0.014810183702069815,8.957793171181029e-4,40107.97749703878,0.22842739715867036,0.12912202502975795,1.0580841926245321e-5,2.0329063128318127e-7,0.08838271949861376,3.539167687969627e-8,0.44594296121127647,1.535448808950287e-5,2.386823081628776e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
39,6766.494739426193,0.1141561172150148,0.076344729556925,0.0048428243819201595,6.769166186578644e-4,0.06226798344494731,8.700259467535497e-5,0.25837557381214044,0.007615157487966379,8.229285470996446e-4,26518.59192307199,0.4017932526624877,0.44197917196642567,0.009396140875359409,9.385348012859141e-4,0.7302826271534997,5.720055600811254e-5,0.5844469280150665,0.017898451221541628,0.0012181566116147725,40107.88156150921,0.2551865516022879,0.15736186408690983,1.4557910070617568e-5,3.2718540343012487e-7,0.12931512181452576,6.81895943015005e-8,0.5418784907887917,2.2465410025250077e-5,3.9537499773162534e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
40,6766.455074033783,0.12029557129639148,0.08656941255990308,0.006090723164807934,9.795462605196024e-4,0.08395736179808148,1.483511428005296e-4,0.2980409662225039,0.010229425518389214,0.0012285162656978862,26518.493958234998,0.38719297705214173,0.4299636072421119,0.009979875211051238,0.0011552969851825914,0.8540360245174357,8.398399412855804e-5,0.6824117650020514,0.020908952009666578,0.0015658481776140943,40107.781961052926,0.2784731189753571,0.18477144855550395,1.8879083129587347e-5,4.854428663270377e-7,0.17821489638971075,1.1862203379272891e-7,0.6414789470686011,3.096038113198269e-5,6.04064900119767e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
41,6766.415008952763,0.12525798567863497,0.09561755990346106,0.007335209690073977,0.001333758780635936,0.10832733006988188,2.342031196731724e-4,0.33810604724236076,0.013152594072422254,0.00172680969225717,26518.394059680537,0.3778999445757492,0.41803124012796916,0.010360586819217633,0.0013626111335835955,0.9745397345363774,1.1620226977173897e-4,0.7823103194626685,0.023835920837989456,0.0019306596160719067,40107.679136242485,0.29876903212915035,0.21075745260041506,2.3417125836488093e-5,6.773022809097635e-7,0.23475298739326966,1.9095247448864804e-7,0.7443037575034265,4.078222094445633e-5,8.68254755398412e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
